date,current_price,strike,relative_strike,maturity_days,maturity_years,option_price,implied_vol,volume,option_type
2022-12-14,11740.919921875,14050.0,1.2,150,0.410958904109589,297.2,0.24163149627852587,1.0,call
2022-12-14,11740.919921875,14050.0,1.2,180,0.4931506849315068,98.0,0.21481469058997898,2.0,call
2022-12-14,11740.919921875,14050.0,1.2,360,0.9863013698630136,1057.5,0.27686450864097834,5.0,call
2022-12-15,11345.2197265625,9075.0,0.8,30,0.0821917808219178,12.32,0.3525014542823232,2.0,put
2022-12-15,11345.2197265625,9075.0,0.8,60,0.1643835616438356,53.8,0.3423428465071562,3.0,put
2022-12-15,11345.2197265625,9075.0,0.8,90,0.2465753424657534,83.0,0.36909140555940695,1.0,put
2022-12-15,11345.2197265625,9075.0,0.8,120,0.3287671232876712,103.82,0.3248856771027803,10.0,put
2022-12-15,11345.2197265625,9075.0,0.8,150,0.410958904109589,665.85,0.2938955814817379,3.0,put
2022-12-15,11345.2197265625,9075.0,0.8,180,0.4931506849315068,262.7,0.3305477245275552,2.0,put
2022-12-15,11345.2197265625,9075.0,0.8,360,0.9863013698630136,186.0,0.36970275840556294,1.0,put
2022-12-15,11345.2197265625,9600.0,0.85,30,0.0821917808219178,18.0,0.34030741481508603,5.0,put
2022-12-15,11345.2197265625,9600.0,0.85,60,0.1643835616438356,53.8,0.3314267920458994,3.0,put
2022-12-15,11345.2197265625,9600.0,0.85,90,0.2465753424657534,156.35,0.3281213457621247,1.0,put
2022-12-15,11345.2197265625,9600.0,0.85,120,0.3287671232876712,222.64,0.3162648187950797,5.0,put
2022-12-15,11345.2197265625,9600.0,0.85,150,0.410958904109589,665.85,0.2938955814817379,3.0,put
2022-12-15,11345.2197265625,9600.0,0.85,180,0.4931506849315068,262.7,0.3305477245275552,2.0,put
2022-12-15,11345.2197265625,9600.0,0.85,360,0.9863013698630136,775.0,0.3010906796881455,3.0,put
2022-12-15,11345.2197265625,10200.0,0.9,30,0.0821917808219178,69.9,0.3310820132692164,1.0,put
2022-12-15,11345.2197265625,10200.0,0.9,60,0.1643835616438356,149.23,0.3230544952291104,6.0,put
2022-12-15,11345.2197265625,10200.0,0.9,90,0.2465753424657534,252.0,0.31970996325709217,1.0,put
2022-12-15,11345.2197265625,10200.0,0.9,120,0.3287671232876712,286.8,0.30942982440968847,4.0,put
2022-12-15,11345.2197265625,10200.0,0.9,150,0.410958904109589,665.85,0.2938955814817379,3.0,put
2022-12-15,11345.2197265625,10200.0,0.9,180,0.4931506849315068,262.7,0.3305477245275552,2.0,put
2022-12-15,11345.2197265625,10200.0,0.9,360,0.9863013698630136,775.0,0.3010906796881455,3.0,put
2022-12-15,11345.2197265625,10775.0,0.95,30,0.0821917808219178,167.8,0.3244055167347745,10.0,put
2022-12-15,11345.2197265625,10775.0,0.95,60,0.1643835616438356,282.1,0.31686003081806147,56.0,put
2022-12-15,11345.2197265625,10775.0,0.95,90,0.2465753424657534,367.85,0.29307293724494965,1.0,put
2022-12-15,11345.2197265625,10775.0,0.95,120,0.3287671232876712,384.45,0.3041134433523683,2.0,put
2022-12-15,11345.2197265625,10775.0,0.95,150,0.410958904109589,665.85,0.2938955814817379,3.0,put
2022-12-15,11345.2197265625,10775.0,0.95,180,0.4931506849315068,1004.9,0.2833842870877885,2.0,put
2022-12-15,11345.2197265625,10775.0,0.95,360,0.9863013698630136,775.0,0.3010906796881455,3.0,put
2022-12-15,11345.2197265625,11350.0,1.0,30,0.0821917808219178,372.77,0.31991665917664525,16.0,call
2022-12-15,11345.2197265625,11350.0,1.0,60,0.1643835616438356,542.57,0.31252819643971635,1.0,call
2022-12-15,11345.2197265625,11350.0,1.0,90,0.2465753424657534,608.98,0.2743939348703398,10.0,call
2022-12-15,11345.2197265625,11350.0,1.0,120,0.3287671232876712,763.92,0.30008486376921073,1.0,call
2022-12-15,11345.2197265625,11350.0,1.0,150,0.410958904109589,1462.5,0.3369973085736999,1.0,call
2022-12-15,11345.2197265625,11350.0,1.0,180,0.4931506849315068,460.3,0.24945009174416327,2.0,call
2022-12-15,11345.2197265625,11350.0,1.0,360,0.9863013698630136,1044.6,0.27173947280803945,8.0,call
2022-12-15,11345.2197265625,11910.0,1.05,30,0.0821917808219178,157.1,0.3173294717371855,9.0,call
2022-12-15,11345.2197265625,11910.0,1.05,60,0.1643835616438356,286.0,0.3098090225657198,1.0,call
2022-12-15,11345.2197265625,11910.0,1.05,90,0.2465753424657534,407.29,0.25769794474141366,1.0,call
2022-12-15,11345.2197265625,11910.0,1.05,120,0.3287671232876712,763.92,0.2971600676135349,1.0,call
2022-12-15,11345.2197265625,11910.0,1.05,150,0.410958904109589,461.3,0.25403772081000814,1.0,call
2022-12-15,11345.2197265625,11910.0,1.05,180,0.4931506849315068,460.3,0.24945009174416327,2.0,call
2022-12-15,11345.2197265625,11910.0,1.05,360,0.9863013698630136,1044.6,0.27173947280803945,8.0,call
2022-12-15,11345.2197265625,12480.0,1.1,30,0.0821917808219178,40.15,0.31643492855954874,2.0,call
2022-12-15,11345.2197265625,12480.0,1.1,60,0.1643835616438356,117.64,0.308519299678482,15.0,call
2022-12-15,11345.2197265625,12480.0,1.1,90,0.2465753424657534,191.98,0.2361908693957854,15.0,call
2022-12-15,11345.2197265625,12480.0,1.1,120,0.3287671232876712,181.08,0.29520314807512377,1.0,call
2022-12-15,11345.2197265625,12480.0,1.1,150,0.410958904109589,461.3,0.25403772081000814,1.0,call
2022-12-15,11345.2197265625,12480.0,1.1,180,0.4931506849315068,460.3,0.24945009174416327,2.0,call
2022-12-15,11345.2197265625,12480.0,1.1,360,0.9863013698630136,1044.6,0.27173947280803945,8.0,call
2022-12-15,11345.2197265625,13050.0,1.15,30,0.0821917808219178,14.4,0.317094920373765,6.0,call
2022-12-15,11345.2197265625,13050.0,1.15,60,0.1643835616438356,48.65,0.3085375892762022,35.0,call
2022-12-15,11345.2197265625,13050.0,1.15,90,0.2465753424657534,98.85,0.23255413450814585,1.0,call
2022-12-15,11345.2197265625,13050.0,1.15,120,0.3287671232876712,175.93,0.29412314316775495,1.0,call
2022-12-15,11345.2197265625,13050.0,1.15,150,0.410958904109589,242.5,0.23887053126125612,10.0,call
2022-12-15,11345.2197265625,13050.0,1.15,180,0.4931506849315068,310.0,0.24206554549040513,10.0,call
2022-12-15,11345.2197265625,13050.0,1.15,360,0.9863013698630136,725.0,0.25301475402230267,3.0,call
2022-12-15,11345.2197265625,13600.0,1.2,30,0.0821917808219178,3.17,0.3192330337318107,1.0,call
2022-12-15,11345.2197265625,13600.0,1.2,60,0.1643835616438356,30.4,0.30979659442117774,1.0,call
2022-12-15,11345.2197265625,13600.0,1.2,90,0.2465753424657534,54.93,0.2305845578356143,2.0,call
2022-12-15,11345.2197265625,13600.0,1.2,120,0.3287671232876712,175.93,0.2938691589034026,1.0,call
2022-12-15,11345.2197265625,13600.0,1.2,150,0.410958904109589,242.5,0.23887053126125612,10.0,call
2022-12-15,11345.2197265625,13600.0,1.2,180,0.4931506849315068,170.0,0.2319255200636582,1.0,call
2022-12-15,11345.2197265625,13600.0,1.2,360,0.9863013698630136,725.0,0.25301475402230267,3.0,call
2022-12-16,11243.7197265625,9000.0,0.8,30,0.0821917808219178,11.15,0.3018545783624709,6.0,put
2022-12-16,11243.7197265625,9000.0,0.8,60,0.1643835616438356,70.0,0.30235213892778906,2.0,put
2022-12-16,11243.7197265625,9000.0,0.8,90,0.2465753424657534,78.1,0.3554549082134613,1.0,put
2022-12-16,11243.7197265625,9000.0,0.8,120,0.3287671232876712,188.72,0.30400791836322316,4.0,put
2022-12-16,11243.7197265625,9000.0,0.8,150,0.410958904109589,975.0,0.26807028819105805,45.0,put
2022-12-16,11243.7197265625,9000.0,0.8,180,0.4931506849315068,695.92,0.29587494737409276,108.0,put
2022-12-16,11243.7197265625,9000.0,0.8,360,0.9863013698630136,408.85,0.33935235996189955,10.0,put
2022-12-16,11243.7197265625,9550.0,0.85,30,0.0821917808219178,20.86,0.2964746569811986,12.0,put
2022-12-16,11243.7197265625,9550.0,0.85,60,0.1643835616438356,79.1,0.2973093560064226,1.0,put
2022-12-16,11243.7197265625,9550.0,0.85,90,0.2465753424657534,137.4,0.3461226307485308,6.0,put
2022-12-16,11243.7197265625,9550.0,0.85,120,0.3287671232876712,203.77,0.29962004406983195,4.0,put
2022-12-16,11243.7197265625,9550.0,0.85,150,0.410958904109589,975.0,0.26807028819105805,45.0,put
2022-12-16,11243.7197265625,9550.0,0.85,180,0.4931506849315068,695.92,0.29587494737409276,108.0,put
2022-12-16,11243.7197265625,9550.0,0.85,360,0.9863013698630136,520.0,0.320480791652619,11.0,put
2022-12-16,11243.7197265625,10100.0,0.9,30,0.0821917808219178,59.8,0.29135227048366474,7.0,put
2022-12-16,11243.7197265625,10100.0,0.9,60,0.1643835616438356,145.4,0.29248507022197434,5.0,put
2022-12-16,11243.7197265625,10100.0,0.9,90,0.2465753424657534,217.4,0.33020152404451575,4.0,put
2022-12-16,11243.7197265625,10100.0,0.9,120,0.3287671232876712,203.77,0.2953734790732749,4.0,put
2022-12-16,11243.7197265625,10100.0,0.9,150,0.410958904109589,975.0,0.26807028819105805,45.0,put
2022-12-16,11243.7197265625,10100.0,0.9,180,0.4931506849315068,695.92,0.29587494737409276,108.0,put
2022-12-16,11243.7197265625,10100.0,0.9,360,0.9863013698630136,697.93,0.3135406217108221,4.0,put
2022-12-16,11243.7197265625,10700.0,0.95,30,0.0821917808219178,166.7,0.286510272802265,7.0,put
2022-12-16,11243.7197265625,10700.0,0.95,60,0.1643835616438356,296.45,0.2879030736427144,13.0,put
2022-12-16,11243.7197265625,10700.0,0.95,90,0.2465753424657534,374.9,0.30024640125567914,1.0,put
2022-12-16,11243.7197265625,10700.0,0.95,120,0.3287671232876712,506.0,0.2912945794180331,1.0,put
2022-12-16,11243.7197265625,10700.0,0.95,150,0.410958904109589,975.0,0.26807028819105805,45.0,put
2022-12-16,11243.7197265625,10700.0,0.95,180,0.4931506849315068,695.92,0.29587494737409276,108.0,put
2022-12-16,11243.7197265625,10700.0,0.95,360,0.9863013698630136,915.45,0.28634819411200585,5.0,put
2022-12-16,11243.7197265625,11250.0,1.0,30,0.0821917808219178,345.8,0.2819648737431697,8.0,call
2022-12-16,11243.7197265625,11250.0,1.0,60,0.1643835616438356,517.68,0.2835811262446157,2.0,call
2022-12-16,11243.7197265625,11250.0,1.0,90,0.2465753424657534,627.3,0.2662705820597012,4.0,call
2022-12-16,11243.7197265625,11250.0,1.0,120,0.3287671232876712,2.0,0.2874048838647173,1.0,call
2022-12-16,11243.7197265625,11250.0,1.0,150,0.410958904109589,858.3,0.28292290931671266,1.0,call
2022-12-16,11243.7197265625,11250.0,1.0,180,0.4931506849315068,883.3,0.2736729692909249,100.0,call
2022-12-16,11243.7197265625,11250.0,1.0,360,0.9863013698630136,1744.9,0.2903162077696163,2.0,call
2022-12-16,11243.7197265625,11800.0,1.05,30,0.0821917808219178,127.25,0.27772645445860245,9.0,call
2022-12-16,11243.7197265625,11800.0,1.05,60,0.1643835616438356,285.45,0.2795313957916932,1.0,call
2022-12-16,11243.7197265625,11800.0,1.05,90,0.2465753424657534,387.57,0.253033197171225,1.0,call
2022-12-16,11243.7197265625,11800.0,1.05,120,0.3287671232876712,2.0,0.2837208063990851,1.0,call
2022-12-16,11243.7197265625,11800.0,1.05,150,0.410958904109589,858.3,0.28292290931671266,1.0,call
2022-12-16,11243.7197265625,11800.0,1.05,180,0.4931506849315068,794.8,0.2668187727123373,1.0,call
2022-12-16,11243.7197265625,11800.0,1.05,360,0.9863013698630136,1009.5,0.267324259360717,6.0,call
2022-12-16,11243.7197265625,12375.0,1.1,30,0.0821917808219178,36.55,0.2737999485870859,1.0,call
2022-12-16,11243.7197265625,12375.0,1.1,60,0.1643835616438356,108.11,0.2757605252079124,32.0,call
2022-12-16,11243.7197265625,12375.0,1.1,90,0.2465753424657534,200.0,0.24147159219924377,1.0,call
2022-12-16,11243.7197265625,12375.0,1.1,120,0.3287671232876712,2.0,0.2802530859868169,1.0,call
2022-12-16,11243.7197265625,12375.0,1.1,150,0.410958904109589,858.3,0.28292290931671266,1.0,call
2022-12-16,11243.7197265625,12375.0,1.1,180,0.4931506849315068,445.77,0.2576889070492779,54.0,call
2022-12-16,11243.7197265625,12375.0,1.1,360,0.9863013698630136,860.07,0.25785575441375713,4.0,call
2022-12-16,11243.7197265625,12950.0,1.15,30,0.0821917808219178,8.6,0.2701850698850238,2.0,call
2022-12-16,11243.7197265625,12950.0,1.15,60,0.1643835616438356,35.5,0.27226959387728294,2.0,call
2022-12-16,11243.7197265625,12950.0,1.15,90,0.2465753424657534,82.9,0.22823182710169174,10.0,call
2022-12-16,11243.7197265625,12950.0,1.15,120,0.3287671232876712,2.0,0.2770062321253778,1.0,call
2022-12-16,11243.7197265625,12950.0,1.15,150,0.410958904109589,858.3,0.28292290931671266,1.0,call
2022-12-16,11243.7197265625,12950.0,1.15,180,0.4931506849315068,333.0,0.24535248442463006,2.0,call
2022-12-16,11243.7197265625,12950.0,1.15,360,0.9863013698630136,599.55,0.25256311195446945,5.0,call
2022-12-16,11243.7197265625,13500.0,1.2,30,0.0821917808219178,2.54,0.2668767010614339,11.0,call
2022-12-16,11243.7197265625,13500.0,1.2,60,0.1643835616438356,5.3,0.26905427284003197,1.0,call
2022-12-16,11243.7197265625,13500.0,1.2,90,0.2465753424657534,53.52,0.22862509130441724,1.0,call
2022-12-16,11243.7197265625,13500.0,1.2,120,0.3287671232876712,2.0,0.27397823577108477,1.0,call
2022-12-16,11243.7197265625,13500.0,1.2,150,0.410958904109589,858.3,0.28292290931671266,1.0,call
2022-12-16,11243.7197265625,13500.0,1.2,180,0.4931506849315068,189.8,0.24078663696953045,1.0,call
2022-12-16,11243.7197265625,13500.0,1.2,360,0.9863013698630136,599.55,0.25256311195446945,5.0,call
2022-12-19,11084.58984375,8900.0,0.8,30,0.0821917808219178,9.7,0.3030398031347496,40.0,put
2022-12-19,11084.58984375,8900.0,0.8,60,0.1643835616438356,69.94,0.3265997983917128,1.0,put
2022-12-19,11084.58984375,8900.0,0.8,90,0.2465753424657534,80.0,0.34754475884019603,1.0,put
2022-12-19,11084.58984375,8900.0,0.8,120,0.3287671232876712,128.25,0.3416544317782521,1.0,put
2022-12-19,11084.58984375,8900.0,0.8,150,0.410958904109589,112.22,0.37722395506670287,6.0,put
2022-12-19,11084.58984375,8900.0,0.8,180,0.4931506849315068,154.6,0.37183945995417134,2.0,put
2022-12-19,11084.58984375,8900.0,0.8,360,0.9863013698630136,410.0,0.3311709751711278,4.0,put
2022-12-19,11084.58984375,9425.0,0.85,30,0.0821917808219178,19.3,0.2971977792141781,10.0,put
2022-12-19,11084.58984375,9425.0,0.85,60,0.1643835616438356,69.94,0.3265997983917128,1.0,put
2022-12-19,11084.58984375,9425.0,0.85,90,0.2465753424657534,129.2,0.3374125514691603,4.0,put
2022-12-19,11084.58984375,9425.0,0.85,120,0.3287671232876712,150.66,0.33406315194134206,1.0,put
2022-12-19,11084.58984375,9425.0,0.85,150,0.410958904109589,112.22,0.37722395506670287,6.0,put
2022-12-19,11084.58984375,9425.0,0.85,180,0.4931506849315068,154.6,0.37183945995417134,2.0,put
2022-12-19,11084.58984375,9425.0,0.85,360,0.9863013698630136,540.6,0.31707027745365085,1.0,put
2022-12-19,11084.58984375,9975.0,0.9,30,0.0821917808219178,52.35,0.29163732090707223,3.0,put
2022-12-19,11084.58984375,9975.0,0.9,60,0.1643835616438356,135.55,0.3121414672747028,5.0,put
2022-12-19,11084.58984375,9975.0,0.9,90,0.2465753424657534,226.43,0.32015973784021107,8.0,put
2022-12-19,11084.58984375,9975.0,0.9,120,0.3287671232876712,288.47,0.30921507245183044,5.0,put
2022-12-19,11084.58984375,9975.0,0.9,150,0.410958904109589,112.22,0.37722395506670287,6.0,put
2022-12-19,11084.58984375,9975.0,0.9,180,0.4931506849315068,708.55,0.2851738546204752,12.0,put
2022-12-19,11084.58984375,9975.0,0.9,360,0.9863013698630136,553.0,0.31117757979493527,1.0,put
2022-12-19,11084.58984375,10525.0,0.95,30,0.0821917808219178,130.95,0.2863926382677373,6.0,put
2022-12-19,11084.58984375,10525.0,0.95,60,0.1643835616438356,256.77,0.29463567388161926,2.0,put
2022-12-19,11084.58984375,10525.0,0.95,90,0.2465753424657534,385.25,0.30278050781219823,5.0,put
2022-12-19,11084.58984375,10525.0,0.95,120,0.3287671232876712,288.47,0.30921507245183044,5.0,put
2022-12-19,11084.58984375,10525.0,0.95,150,0.410958904109589,112.22,0.37722395506670287,6.0,put
2022-12-19,11084.58984375,10525.0,0.95,180,0.4931506849315068,708.55,0.2851738546204752,12.0,put
2022-12-19,11084.58984375,10525.0,0.95,360,0.9863013698630136,850.0,0.28977588611763694,1.0,put
2022-12-19,11084.58984375,11075.0,1.0,30,0.0821917808219178,331.15,0.28149284966223354,1.0,put
2022-12-19,11084.58984375,11075.0,1.0,60,0.1643835616438356,464.75,0.2774529660454583,3.0,put
2022-12-19,11084.58984375,11075.0,1.0,90,0.2465753424657534,530.3,0.262233556834671,1.0,put
2022-12-19,11084.58984375,11075.0,1.0,120,0.3287671232876712,683.85,0.27629850031359976,2.0,put
2022-12-19,11084.58984375,11075.0,1.0,150,0.410958904109589,112.22,0.37722395506670287,6.0,put
2022-12-19,11084.58984375,11075.0,1.0,180,0.4931506849315068,727.55,0.2836476779600551,12.0,put
2022-12-19,11084.58984375,11075.0,1.0,360,0.9863013698630136,942.8,0.29079834628825424,1.0,put
2022-12-19,11084.58984375,11650.0,1.05,30,0.0821917808219178,118.7,0.2769616973916135,5.0,call
2022-12-19,11084.58984375,11650.0,1.05,60,0.1643835616438356,253.02,0.24805937852758783,3.0,call
2022-12-19,11084.58984375,11650.0,1.05,90,0.2465753424657534,372.17,0.25614609914318304,3.0,call
2022-12-19,11084.58984375,11650.0,1.05,120,0.3287671232876712,148.3,0.23512364039987782,1.0,call
2022-12-19,11084.58984375,11650.0,1.05,150,0.410958904109589,597.4,0.26444113671514863,2.0,call
2022-12-19,11084.58984375,11650.0,1.05,180,0.4931506849315068,1009.4,0.2846853813076082,1.0,call
2022-12-19,11084.58984375,11650.0,1.05,360,0.9863013698630136,1230.0,0.2835486015736281,1.0,call
2022-12-19,11084.58984375,12200.0,1.1,30,0.0821917808219178,32.82,0.2728172615403866,12.0,call
2022-12-19,11084.58984375,12200.0,1.1,60,0.1643835616438356,116.0,0.2442997803619512,23.0,call
2022-12-19,11084.58984375,12200.0,1.1,90,0.2465753424657534,198.6,0.24692220518420877,12.0,call
2022-12-19,11084.58984375,12200.0,1.1,120,0.3287671232876712,148.3,0.23512364039987782,1.0,call
2022-12-19,11084.58984375,12200.0,1.1,150,0.410958904109589,608.4,0.27172288934200994,1.0,call
2022-12-19,11084.58984375,12200.0,1.1,180,0.4931506849315068,260.0,0.25238689112609486,1.0,call
2022-12-19,11084.58984375,12200.0,1.1,360,0.9863013698630136,907.37,0.2710591708074262,3.0,call
2022-12-19,11084.58984375,12750.0,1.15,30,0.0821917808219178,9.04,0.26907224933088597,8.0,call
2022-12-19,11084.58984375,12750.0,1.15,60,0.1643835616438356,48.96,0.24965385639246898,1.0,call
2022-12-19,11084.58984375,12750.0,1.15,90,0.2465753424657534,86.95,0.232974304343213,26.0,call
2022-12-19,11084.58984375,12750.0,1.15,120,0.3287671232876712,148.3,0.23512364039987782,1.0,call
2022-12-19,11084.58984375,12750.0,1.15,150,0.410958904109589,241.0,0.2485985900022501,1.0,call
2022-12-19,11084.58984375,12750.0,1.15,180,0.4931506849315068,260.0,0.25238689112609486,1.0,call
2022-12-19,11084.58984375,12750.0,1.15,360,0.9863013698630136,907.37,0.2710591708074262,3.0,call
2022-12-19,11084.58984375,13300.0,1.2,30,0.0821917808219178,2.78,0.2657352459108823,40.0,call
2022-12-19,11084.58984375,13300.0,1.2,60,0.1643835616438356,15.55,0.2366511759503821,4.0,call
2022-12-19,11084.58984375,13300.0,1.2,90,0.2465753424657534,59.1,0.2302030291885373,29.0,call
2022-12-19,11084.58984375,13300.0,1.2,120,0.3287671232876712,78.0,0.23170178391536406,1.0,call
2022-12-19,11084.58984375,13300.0,1.2,150,0.410958904109589,241.0,0.2485985900022501,1.0,call
2022-12-19,11084.58984375,13300.0,1.2,180,0.4931506849315068,170.2,0.24785550277265014,2.0,call
2022-12-19,11084.58984375,13300.0,1.2,360,0.9863013698630136,482.8,0.24415910728190918,5.0,call
2022-12-20,11072.419921875,8900.0,0.8,30,0.0821917808219178,8.05,0.37240955364129724,5.0,put
2022-12-20,11072.419921875,8900.0,0.8,60,0.1643835616438356,48.73,0.353492475849073,2.0,put
2022-12-20,11072.419921875,8900.0,0.8,90,0.2465753424657534,78.0,0.34579255485320853,8.0,put
2022-12-20,11072.419921875,8900.0,0.8,120,0.3287671232876712,181.5,0.3298594023900795,8.0,put
2022-12-20,11072.419921875,8900.0,0.8,150,0.410958904109589,164.4,0.3492216685851916,2.0,put
2022-12-20,11072.419921875,8900.0,0.8,180,0.4931506849315068,152.0,0.35895820297364955,10.0,put
2022-12-20,11072.419921875,8900.0,0.8,360,0.9863013698630136,389.7,0.3327775083123231,3.0,put
2022-12-20,11072.419921875,9400.0,0.85,30,0.0821917808219178,19.2,0.341038980311344,5.0,put
2022-12-20,11072.419921875,9400.0,0.85,60,0.1643835616438356,75.9,0.33533204028645786,1.0,put
2022-12-20,11072.419921875,9400.0,0.85,90,0.2465753424657534,112.2,0.32972569090111503,1.0,put
2022-12-20,11072.419921875,9400.0,0.85,120,0.3287671232876712,181.5,0.3298594023900795,8.0,put
2022-12-20,11072.419921875,9400.0,0.85,150,0.410958904109589,164.4,0.3492216685851916,2.0,put
2022-12-20,11072.419921875,9400.0,0.85,180,0.4931506849315068,152.0,0.35895820297364955,10.0,put
2022-12-20,11072.419921875,9400.0,0.85,360,0.9863013698630136,520.0,0.31986882275243433,2.0,put
2022-12-20,11072.419921875,10000.0,0.9,30,0.0821917808219178,50.0,0.2987685562471868,9.0,put
2022-12-20,11072.419921875,10000.0,0.9,60,0.1643835616438356,135.23,0.30794101344626384,9.0,put
2022-12-20,11072.419921875,10000.0,0.9,90,0.2465753424657534,164.3,0.3173870599693689,5.0,put
2022-12-20,11072.419921875,10000.0,0.9,120,0.3287671232876712,312.49,0.32114834645859114,5.0,put
2022-12-20,11072.419921875,10000.0,0.9,150,0.410958904109589,665.0,0.2831686785965768,1.0,put
2022-12-20,11072.419921875,10000.0,0.9,180,0.4931506849315068,485.7,0.3041622253553161,24.0,put
2022-12-20,11072.419921875,10000.0,0.9,360,0.9863013698630136,520.0,0.31986882275243433,2.0,put
2022-12-20,11072.419921875,10525.0,0.95,30,0.0821917808219178,116.8,0.2701710131246064,5.0,put
2022-12-20,11072.419921875,10525.0,0.95,60,0.1643835616438356,269.33,0.30818489789819203,5.0,put
2022-12-20,11072.419921875,10525.0,0.95,90,0.2465753424657534,298.65,0.2939448476202409,1.0,put
2022-12-20,11072.419921875,10525.0,0.95,120,0.3287671232876712,436.14,0.30101583769955387,3.0,put
2022-12-20,11072.419921875,10525.0,0.95,150,0.410958904109589,665.0,0.2831686785965768,1.0,put
2022-12-20,11072.419921875,10525.0,0.95,180,0.4931506849315068,587.6,0.3099714122425908,16.0,put
2022-12-20,11072.419921875,10525.0,0.95,360,0.9863013698630136,1015.2,0.28492218490090704,1.0,put
2022-12-20,11072.419921875,11075.0,1.0,30,0.0821917808219178,336.1,0.2561504053737301,8.0,call
2022-12-20,11072.419921875,11075.0,1.0,60,0.1643835616438356,515.81,0.24795094264473652,1.0,call
2022-12-20,11072.419921875,11075.0,1.0,90,0.2465753424657534,641.5,0.2782708205604474,6.0,call
2022-12-20,11072.419921875,11075.0,1.0,120,0.3287671232876712,208.0,0.24142753239342413,2.0,call
2022-12-20,11072.419921875,11075.0,1.0,150,0.410958904109589,327.63,0.24726894054463103,6.0,call
2022-12-20,11072.419921875,11075.0,1.0,180,0.4931506849315068,1302.81,0.2859682742975832,32.0,call
2022-12-20,11072.419921875,11075.0,1.0,360,0.9863013698630136,1457.7,0.28634934205289764,1.0,call
2022-12-20,11072.419921875,11625.0,1.05,30,0.0821917808219178,118.7,0.23472671927257005,1.0,call
2022-12-20,11072.419921875,11625.0,1.05,60,0.1643835616438356,254.15,0.24411556830973713,1.0,call
2022-12-20,11072.419921875,11625.0,1.05,90,0.2465753424657534,397.79,0.26394549405716616,1.0,call
2022-12-20,11072.419921875,11625.0,1.05,120,0.3287671232876712,208.0,0.24142753239342413,2.0,call
2022-12-20,11072.419921875,11625.0,1.05,150,0.410958904109589,327.63,0.24726894054463103,6.0,call
2022-12-20,11072.419921875,11625.0,1.05,180,0.4931506849315068,379.48,0.24888120308775324,6.0,call
2022-12-20,11072.419921875,11625.0,1.05,360,0.9863013698630136,981.45,0.2651964896818959,6.0,call
2022-12-20,11072.419921875,12175.0,1.1,30,0.0821917808219178,32.0,0.23188885325071038,2.0,call
2022-12-20,11072.419921875,12175.0,1.1,60,0.1643835616438356,101.8,0.23679241827504346,25.0,call
2022-12-20,11072.419921875,12175.0,1.1,90,0.2465753424657534,170.45,0.23997550672497783,2.0,call
2022-12-20,11072.419921875,12175.0,1.1,120,0.3287671232876712,208.0,0.24142753239342413,2.0,call
2022-12-20,11072.419921875,12175.0,1.1,150,0.410958904109589,327.63,0.24726894054463103,6.0,call
2022-12-20,11072.419921875,12175.0,1.1,180,0.4931506849315068,379.48,0.24888120308775324,6.0,call
2022-12-20,11072.419921875,12175.0,1.1,360,0.9863013698630136,981.45,0.2651964896818959,6.0,call
2022-12-20,11072.419921875,12725.0,1.15,30,0.0821917808219178,7.9,0.2407926464420414,15.0,call
2022-12-20,11072.419921875,12725.0,1.15,60,0.1643835616438356,40.82,0.23460344577159964,1.0,call
2022-12-20,11072.419921875,12725.0,1.15,90,0.2465753424657534,80.8,0.2307003752376113,50.0,call
2022-12-20,11072.419921875,12725.0,1.15,120,0.3287671232876712,185.15,0.23948227294898095,2.0,call
2022-12-20,11072.419921875,12725.0,1.15,150,0.410958904109589,327.63,0.24726894054463103,6.0,call
2022-12-20,11072.419921875,12725.0,1.15,180,0.4931506849315068,287.5,0.24132162760970857,2.0,call
2022-12-20,11072.419921875,12725.0,1.15,360,0.9863013698630136,981.45,0.2651964896818959,6.0,call
2022-12-20,11072.419921875,13275.0,1.2,30,0.0821917808219178,3.5,0.26595276898114617,1.0,call
2022-12-20,11072.419921875,13275.0,1.2,60,0.1643835616438356,27.6,0.23102101371910425,4.0,call
2022-12-20,11072.419921875,13275.0,1.2,90,0.2465753424657534,46.15,0.23512592878940625,1.0,call
2022-12-20,11072.419921875,13275.0,1.2,120,0.3287671232876712,185.15,0.23948227294898095,2.0,call
2022-12-20,11072.419921875,13275.0,1.2,150,0.410958904109589,91.6,0.23070194089904605,3.0,call
2022-12-20,11072.419921875,13275.0,1.2,180,0.4931506849315068,131.8,0.22970575622859252,3.0,call
2022-12-20,11072.419921875,13275.0,1.2,360,0.9863013698630136,981.45,0.2651964896818959,6.0,call
2022-12-21,11235.8798828125,9000.0,0.8,30,0.0821917808219178,5.25,0.35964845609000756,5.0,put
2022-12-21,11235.8798828125,9000.0,0.8,60,0.1643835616438356,49.47,0.32063996547771717,5.0,put
2022-12-21,11235.8798828125,9000.0,0.8,90,0.2465753424657534,90.65,0.32449955731123736,1.0,put
2022-12-21,11235.8798828125,9000.0,0.8,120,0.3287671232876712,492.91,0.28228581682786563,1.0,put
2022-12-21,11235.8798828125,9000.0,0.8,150,0.410958904109589,148.3,0.3408059291640506,10.0,put
2022-12-21,11235.8798828125,9000.0,0.8,180,0.4931506849315068,620.55,0.3092057317878067,6.0,put
