date,current_price,strike,relative_strike,maturity_days,maturity_years,option_price,implied_vol,volume,option_type
2025-08-18,23713.759765625,27000.0,1.15,30,0.0821917808219178,4.37,0.1854648371256895,10.0,call
2025-08-18,23713.759765625,27000.0,1.15,60,0.1643835616438356,26.5,0.13616079313463395,1.0,call
2025-08-18,23713.759765625,27000.0,1.15,90,0.2465753424657534,71.0,0.18687582207468353,3.0,call
2025-08-18,23713.759765625,27000.0,1.15,120,0.3287671232876712,80.5,0.14388597534963285,3.0,call
2025-08-18,23713.759765625,27000.0,1.15,150,0.410958904109589,136.5,0.14666134874986045,5.0,call
2025-08-18,23713.759765625,27000.0,1.15,180,0.4931506849315068,459.0,0.15930022803643082,1.0,call
2025-08-18,23713.759765625,27000.0,1.15,360,0.9863013698630136,1247.6,0.19519156533862725,3.0,call
2025-08-18,23713.759765625,28500.0,1.2,30,0.0821917808219178,4.37,0.18076386562016056,10.0,call
2025-08-18,23713.759765625,28500.0,1.2,60,0.1643835616438356,1.49,0.158441242752471,13.0,call
2025-08-18,23713.759765625,28500.0,1.2,90,0.2465753424657534,71.0,0.18222952879983695,3.0,call
2025-08-18,23713.759765625,28500.0,1.2,120,0.3287671232876712,80.5,0.14388597534963285,3.0,call
2025-08-18,23713.759765625,28500.0,1.2,150,0.410958904109589,11.7,0.15173414623732584,2.0,call
2025-08-18,23713.759765625,28500.0,1.2,180,0.4931506849315068,459.0,0.15930022803643082,1.0,call
2025-08-18,23713.759765625,28500.0,1.2,360,0.9863013698630136,1247.6,0.19071459290157997,3.0,call
2025-08-19,23384.76953125,18800.0,0.8,30,0.0821917808219178,15.04,0.3653456541412531,11.0,put
2025-08-19,23384.76953125,18800.0,0.8,60,0.1643835616438356,52.9,0.3131058838918058,2.0,put
2025-08-19,23384.76953125,18800.0,0.8,90,0.2465753424657534,95.1,0.30268103394793705,6.0,put
2025-08-19,23384.76953125,18800.0,0.8,120,0.3287671232876712,160.1,0.29442885758860277,1.0,put
2025-08-19,23384.76953125,18800.0,0.8,150,0.410958904109589,240.09,0.2546204243171237,6.0,put
2025-08-19,23384.76953125,18800.0,0.8,180,0.4931506849315068,285.5,0.27499763040721853,1.0,put
2025-08-19,23384.76953125,18800.0,0.8,360,0.9863013698630136,920.9,0.2304983528712857,3.0,put
2025-08-19,23384.76953125,19900.0,0.85,30,0.0821917808219178,30.5,0.3111642435189103,3.0,put
2025-08-19,23384.76953125,19900.0,0.85,60,0.1643835616438356,70.5,0.2790580288212889,1.0,put
2025-08-19,23384.76953125,19900.0,0.85,90,0.2465753424657534,144.8,0.26367339351955776,1.0,put
2025-08-19,23384.76953125,19900.0,0.85,120,0.3287671232876712,219.3,0.27079675428035965,2.0,put
2025-08-19,23384.76953125,19900.0,0.85,150,0.410958904109589,240.09,0.2546204243171237,6.0,put
2025-08-19,23384.76953125,19900.0,0.85,180,0.4931506849315068,285.5,0.27499763040721853,1.0,put
2025-08-19,23384.76953125,19900.0,0.85,360,0.9863013698630136,920.9,0.2304983528712857,3.0,put
2025-08-19,23384.76953125,21000.0,0.9,30,0.0821917808219178,41.0,0.25403429822032286,1.0,put
2025-08-19,23384.76953125,21000.0,0.9,60,0.1643835616438356,136.0,0.24749947269443826,14.0,put
2025-08-19,23384.76953125,21000.0,0.9,90,0.2465753424657534,251.0,0.23941575570199175,5.0,put
2025-08-19,23384.76953125,21000.0,0.9,120,0.3287671232876712,312.7,0.2385131233234272,1.0,put
2025-08-19,23384.76953125,21000.0,0.9,150,0.410958904109589,461.0,0.2209862266706329,2.0,put
2025-08-19,23384.76953125,21000.0,0.9,180,0.4931506849315068,663.58,0.21447258092275184,3.0,put
2025-08-19,23384.76953125,21000.0,0.9,360,0.9863013698630136,920.9,0.2304983528712857,3.0,put
2025-08-19,23384.76953125,22200.0,0.95,30,0.0821917808219178,137.0,0.21522407448530978,2.0,put
2025-08-19,23384.76953125,22200.0,0.95,60,0.1643835616438356,271.9,0.20913490480649186,2.0,put
2025-08-19,23384.76953125,22200.0,0.95,90,0.2465753424657534,434.7,0.20818701425551386,1.0,put
2025-08-19,23384.76953125,22200.0,0.95,120,0.3287671232876712,511.6,0.21178169066786637,26.0,put
2025-08-19,23384.76953125,22200.0,0.95,150,0.410958904109589,572.2,0.2077372820963315,2.0,put
2025-08-19,23384.76953125,22200.0,0.95,180,0.4931506849315068,663.58,0.21447258092275184,3.0,put
2025-08-19,23384.76953125,22200.0,0.95,360,0.9863013698630136,920.9,0.2304983528712857,3.0,put
2025-08-19,23384.76953125,23375.0,1.0,30,0.0821917808219178,384.3,0.15864324938070853,2.0,put
2025-08-19,23384.76953125,23375.0,1.0,60,0.1643835616438356,518.66,0.15774531890774512,3.0,put
2025-08-19,23384.76953125,23375.0,1.0,90,0.2465753424657534,482.8,0.20436483496253544,1.0,put
2025-08-19,23384.76953125,23375.0,1.0,120,0.3287671232876712,831.0,0.17482155885649162,4.0,put
2025-08-19,23384.76953125,23375.0,1.0,150,0.410958904109589,937.15,0.18188368227868693,20.0,put
2025-08-19,23384.76953125,23375.0,1.0,180,0.4931506849315068,930.6,0.20369507391993658,2.0,put
2025-08-19,23384.76953125,23375.0,1.0,360,0.9863013698630136,920.9,0.2304983528712857,3.0,put
2025-08-19,23384.76953125,24550.0,1.05,30,0.0821917808219178,84.65,0.1513018983043131,10.0,call
2025-08-19,23384.76953125,24550.0,1.05,60,0.1643835616438356,236.3,0.15491028909417506,1.0,call
2025-08-19,23384.76953125,24550.0,1.05,90,0.2465753424657534,306.3,0.165277225742011,38.0,call
