,1.0,2.0,2.9999999999999996,4.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,17.0,18.0,21.0,22.0,23.0,23.999999999999996,25.0,28.0,29.000000000000004,30.0,31.0,32.0,35.0,39.0,44.0,46.0,60.0,74.0,95.0,102.0,123.0,134.0,151.0,179.0,213.00000000000003,225.0,242.00000000000003,277.0,305.0,317.0,333.0,368.0,396.0,577.0,760.0,1124.0,1495.0
0.6077996635327777,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.109379453125,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.6347692773437501,0.2449568913269043,0.46743544044494634,0.5825237060546875,0.2822432768821716,0.539387540740967,0.42819976408004756,0.5014354971694948,0.2748447455215454,0.4591690741348267,0.6452080920219422,0.35844204644203187,0.12500875,0.3969882231712341,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4440468117237091,0.2198435598516464,0.062509375,0.2750464456224442,0.2567966395664215
0.6157970275266301,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.086186209716797,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.6248969395446777,0.2449568913269043,0.46743544044494634,0.5825237060546875,0.2822432768821716,0.539387540740967,0.42819976408004756,0.48786294002532965,0.2748447455215454,0.44443304595947264,0.6425702552413941,0.35844204644203187,0.4065859055137634,0.392034888305664,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3569791246700287,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3432463518428802,0.2198435598516464,0.062509375,0.2750464456224442,0.2567966395664215
0.6197957095235562,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.072514403076172,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.6200599517822267,0.2449568913269043,0.46743544044494634,0.5825237060546875,0.2822432768821716,0.6813882264328004,0.42819976408004756,0.48786294002532965,0.2748447455215454,0.4413202841186523,0.6425702552413941,0.35844204644203187,0.4065859055137634,0.392034888305664,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3569791246700287,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3990405097770692,0.2198435598516464,0.062509375,0.2750464456224442,0.2567966395664215
0.6237943915204824,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.059086735839844,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.6151466708374024,0.2449568913269043,0.46743544044494634,0.5555311781311036,0.2822432768821716,0.6813882264328004,0.42819976408004756,0.47679089193344115,0.2748447455215454,0.4472082104682923,0.5736403186321258,0.35844204644203187,0.4065859055137634,0.3871254220199584,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3569791246700287,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.40100982754707337,0.2198435598516464,0.062509375,0.2630049972820282,0.23218779675960538
0.6317917555143348,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.035893492431641,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.6054726953125001,0.2449568913269043,0.46743544044494634,0.5555311781311036,0.2822432768821716,0.6679739776420595,0.42819976408004756,0.47679089193344115,0.2748447455215454,0.43185802217483527,0.6389015068340302,0.35844204644203187,0.12500875,0.3822512413311004,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3516271579265594,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3252583267688751,0.2198435598516464,0.062509375,0.2630049972820282,0.23218779675960538
0.6397891195081871,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.0129443884277345,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.5958444956970215,0.2449568913269043,0.46743544044494634,0.5465972464752198,0.2822432768821716,0.5063068168640137,0.42819976408004756,0.45337079227447513,0.2748447455215454,0.4256134251976013,0.4217777854537964,0.35844204644203187,0.3936847283744812,0.3774552611541747,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3516271579265594,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.32190857923030847,0.2198435598516464,0.39900331685066226,0.2630049972820282,0.23218779675960538
0.6437878015051133,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.0129443884277345,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.5905192315673828,0.2449568913269043,0.46743544044494634,0.5465972464752198,0.2822432768821716,0.5021488384246827,0.42819976408004756,0.45337079227447513,0.2748447455215454,0.42258840051651003,0.4217777854537964,0.35844204644203187,0.3936847283744812,0.3750834968471527,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3516271579265594,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3306136313390732,0.2198435598516464,0.39900331685066226,0.2630049972820282,0.23218779675960538
0.6517851654989656,0.6992217578125001,0.6595493029785158,0.6577182666015625,0.9899903344726562,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.6883804965972902,0.2449568913269043,0.46743544044494634,0.5378464184570313,0.2822432768821716,0.49825025680541996,0.42819976408004756,0.44652920114517214,0.2748447455215454,0.42664910514831544,0.4099027516174316,0.35844204644203187,0.12500875,0.3704305663871764,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3417367004966736,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.31695333703517914,0.2198435598516464,0.39900331685066226,0.2630049972820282,0.2345571769046783
0.6597825294928179,0.6992217578125001,0.6595493029785158,0.6577182666015625,0.9538578833007811,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.571339125518799,0.2449568913269043,0.46743544044494634,0.5290345558929443,0.2822432768821716,0.4898694507217408,0.42819976408004756,0.4396475560951233,0.2748447455215454,0.4106294441795349,0.4099027516174316,0.35844204644203187,0.12500875,0.3658195971775055,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3417367004966736,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3125679095458984,0.2198435598516464,0.3941110165309906,0.2630049972820282,0.2345571769046783
0.6637812114897441,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.2756994223022455,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.5666242068481445,0.2449568913269043,0.46743544044494634,0.5199480378723145,0.2822432768821716,0.48572673091888424,0.42819976408004756,0.4328479262161255,0.2748447455215454,0.40766545404434207,0.40204264650344856,0.35844204644203187,0.378015062379837,0.3635498750019074,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3417367004966736,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3121320847415924,0.2198435598516464,0.3941110165309906,0.2630049972820282,0.2345571769046783
0.6677798934866703,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.2756994223022455,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.6331556765365602,0.2449568913269043,0.46743544044494634,0.5199480378723145,0.2822432768821716,0.4815344205474854,0.42819976408004756,0.4328479262161255,0.2748447455215454,0.4152852356338501,0.40204264650344856,0.35844204644203187,0.37567763000488286,0.361331650724411,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3417367004966736,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.32040226571083064,0.2198435598516464,0.3941110165309906,0.2630049972820282,0.2345571769046783
0.6717785754835964,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.2558783544158936,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.5569426020050051,0.2449568913269043,0.46743544044494634,0.5199480378723145,0.2822432768821716,0.4772963342666626,0.42819976408004756,0.4261131455421448,0.2748447455215454,0.40177371303558346,0.40204264650344856,0.35844204644203187,0.37567763000488286,0.361331650724411,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.33214378647804266,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.37802746002197263,0.2198435598516464,0.3941110165309906,0.2630049972820282,0.2345571769046783
0.6757772574805226,0.6992217578125001,0.6595493029785158,0.6577182666015625,1.2558783544158936,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.5517012603759766,0.2449568913269043,0.46743544044494634,0.5019657347869874,0.2822432768821716,0.4732299076461792,0.42819976408004756,0.4261131455421448,0.2748447455215454,0.40976542388916015,0.392581338224411,0.35844204644203187,0.3708053566455841,0.3568561019134521,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.33214378647804266,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3073604230165481,0.2198435598516464,0.26400729896545416,0.2630049972820282,0.2345571769046783
0.6797759394774489,0.6992217578125001,0.6595493029785158,0.6577182666015625,0.9107674938964843,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.5469329364776613,0.2449568913269043,0.46743544044494634,0.5019657347869874,0.2822432768821716,0.46911007579803465,0.42819976408004756,0.41942032611846924,0.2748447455215454,0.39594491390228276,0.392581338224411,0.35844204644203187,0.4814142587852478,0.35258940568923947,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.33214378647804266,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3269239023065567,0.2198435598516464,0.26400729896545416,0.2630049972820282,0.2345571769046783
0.683774621474375,0.6992217578125001,0.6595493029785158,0.6577182666015625,0.9107674938964843,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.5420730607604982,0.2449568913269043,0.46743544044494634,0.5019657347869874,0.2822432768821716,0.4649368387222291,0.42819976408004756,0.41942032611846924,0.2748447455215454,0.39307915123939513,0.392581338224411,0.35844204644203187,0.4814142587852478,0.35258940568923947,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.33214378647804266,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3269239023065567,0.2198435598516464,0.26400729896545416,0.2630049972820282,0.2345571769046783
0.6877733034713012,0.6992217578125001,0.6595493029785158,0.6577182666015625,0.8778088391113281,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.5371292625427246,0.2449568913269043,0.46743544044494634,0.5019657347869874,0.2822432768821716,0.46091618801116946,0.42819976408004756,0.41286674175262444,0.2748447455215454,0.39000358232498167,0.42474559024810793,0.35844204644203187,0.4814142587852478,0.35258940568923947,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.33214378647804266,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3119241858196258,0.2198435598516464,0.26400729896545416,0.2630049972820282,0.2345571769046783
0.6917719854682273,0.6992217578125001,0.6595493029785158,0.6577182666015625,0.8778088391113281,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.5323533093261719,0.2449568913269043,0.46743544044494634,0.4851964933013916,0.2822432768821716,0.4568383174133301,0.42819976408004756,0.41286674175262444,0.2748447455215454,0.3872713327312469,0.42474559024810793,0.35844204644203187,0.3563191886425018,0.34520994762420654,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3228708269929885,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.31049321181774137,0.2198435598516464,0.2684041704320907,0.23997148948311803,0.2345571769046783
0.6957706674651535,0.6992217578125001,0.6595493029785158,0.6577182666015625,0.8571791625976561,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.5272492954254151,0.2449568913269043,0.46743544044494634,0.4851964933013916,0.2822432768821716,0.45270704158782965,0.42819976408004756,0.4063131573867798,0.2748447455215454,0.3845543417739868,0.38142536763191215,0.35844204644203187,0.3563191886425018,0.34520994762420654,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3228708269929885,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.30902218389511105,0.2198435598516464,0.2684041704320907,0.23997148948311803,0.2345571769046783
0.6997693494620797,0.6992217578125001,0.6595493029785158,0.6577182666015625,0.8469253588867187,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.5223054972076415,0.2449568913269043,0.46743544044494634,0.4851964933013916,0.2822432768821716,0.4485223605346679,0.42819976408004756,0.4063131573867798,0.2748447455215454,0.3817791772651672,0.38142536763191215,0.35844204644203187,0.3563191886425018,0.34741911208629606,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3228708269929885,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.2967599621582031,0.2198435598516464,0.2684041704320907,0.23997148948311803,0.2345571769046783
0.7037680314590058,0.6992217578125001,0.6595493029785158,0.6577182666015625,0.8364274169921874,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.5174990267181396,0.2449568913269043,0.46743544044494634,0.4851964933013916,0.2822432768821716,0.44447119255065914,0.42819976408004756,0.3998492175102234,0.2748447455215454,0.37901927139282227,0.624967033905983,0.35844204644203187,0.3563191886425018,0.34741911208629606,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3228708269929885,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3105804721450805,0.2198435598516464,0.2684041704320907,0.23997148948311803,0.2345571769046783
0.707766713455932,0.6992217578125001,0.6595493029785158,0.6577182666015625,0.8364274169921874,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.5126086337280272,0.2449568913269043,0.46743544044494634,0.4851964933013916,0.2822432768821716,0.44053446434020993,0.42819976408004756,0.3998492175102234,0.2748447455215454,0.3762708094978332,0.624967033905983,0.35844204644203187,0.3517234780693054,0.343207251586914,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3228708269929885,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.47190932034254074,0.2198435598516464,0.2684041704320907,0.23997148948311803,0.2345571769046783
0.7117653954528581,0.6992217578125001,0.6595493029785158,0.6577182666015625,0.8193377441406249,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.5076343182373046,0.2449568913269043,0.46743544044494634,0.4626556725692749,0.2822432768821716,0.4363688565826416,0.42819976408004756,0.3935397713279724,0.2748447455215454,0.3733964638519287,0.624967033905983,0.35844204644203187,0.3517234780693054,0.343207251586914,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3138391446971893,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3052130083489418,0.2198435598516464,0.26208351868867874,0.23997148948311803,0.2345571769046783
0.7157640774497843,0.6992217578125001,0.6595493029785158,0.6577182666015625,0.8193377441406249,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.5027744425201417,0.2449568913269043,0.46743544044494634,0.4626556725692749,0.2822432768821716,0.43247790428161614,0.42819976408004756,0.3935397713279724,0.2748447455215454,0.37086543752670287,0.6233500952720643,0.35844204644203187,0.34692654422760005,0.33698935722351075,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3138391446971893,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3039234151506424,0.2198435598516464,0.26208351868867874,0.23997148948311803,0.2345571769046783
0.7197627594467105,0.6992217578125001,0.6595493029785158,0.6577182666015625,0.8143329113769531,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.5027439252471925,0.2449568913269043,0.46743544044494634,0.4626556725692749,0.2822432768821716,0.42836379442214967,0.42819976408004756,0.38726274974822994,0.2748447455215454,0.36820280546188355,0.6323946520423889,0.3557689240646361,0.34487807228088385,0.33698935722351075,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3138391446971893,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.30219656665086747,0.2198435598516464,0.26208351868867874,0.23997148948311803,0.2345571769046783
0.7237614414436366,0.6992217578125001,0.6595493029785158,0.6577182666015625,0.7923604748535156,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.4977314631652832,0.2449568913269043,0.46743544044494634,0.4626556725692749,0.2822432768821716,0.42435077302932744,0.42819976408004756,0.3840756020545959,0.2748447455215454,0.39621384737014775,0.6323946520423889,0.3557689240646361,0.34276761212348933,0.33494279260635373,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3138391446971893,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.28902454871416083,0.2198435598516464,0.26208351868867874,0.23997148948311803,0.2345571769046783
0.7277601234405628,0.6992217578125001,0.6595493029785158,0.6577182666015625,0.786012882080078,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.632541516418457,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.49264270790100106,0.2449568913269043,0.46743544044494634,0.4626556725692749,0.2822432768821716,0.4204273961257935,0.42819976408004756,0.38099717214584344,0.2748447455215454,0.3864960032653808,0.5314711694049835,0.3557689240646361,0.34784826123714446,0.3329124402904511,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3138391446971893,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.2990334989929199,0.2198435598516464,0.24968396922349928,0.23997148948311803,0.2345571769046783
0.7317588054374891,0.6992217578125001,0.6595493029785158,0.6577182666015625,0.776491492919922,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.5988199298095704,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5388992643737793,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.48780572013854984,0.2449568913269043,0.46743544044494634,0.8161553647708892,0.2822432768821716,0.41643917001724234,0.42819976408004756,0.397280044593811,0.2748447455215454,0.36026259250640863,0.5314711694049835,0.34609876319885247,0.34784826123714446,0.3271132047653198,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.30500010268688194,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.28605602867126456,0.2198435598516464,0.24968396922349928,0.23997148948311803,0.2002873522555828
0.7357574874344152,0.6992217578125001,0.6595493029785158,0.6577182666015625,0.7680687255859376,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.5988199298095704,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5388992643737793,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.48287718055725104,0.2449568913269043,0.46743544044494634,0.8161553647708892,0.2822432768821716,0.412531051750183,0.42819976408004756,0.3748841809082031,0.2748447455215454,0.3577029562377929,0.35502601920127863,0.34609876319885247,0.33866113158226,0.062509375,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.30500010268688194,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.28458190133810035,0.2198435598516464,0.24701847616434097,0.23997148948311803,0.2002873522555828
0.7397561694313414,0.6992217578125001,0.6595493029785158,0.6577182666015625,0.7607445800781252,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.5988199298095704,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5388992643737793,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.4778647184753418,0.2449568913269043,0.46743544044494634,0.4404734297943115,0.2822432768821716,0.408554269618988,0.42819976408004756,0.3719220981025696,0.2748447455215454,0.35512996866226193,0.35247973423957824,0.343940619802475,0.33866113158226,0.3268614372634888,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.30500010268688194,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.2824244731903076,0.2198435598516464,0.24574986359119413,0.23997148948311803,0.2002873522555828
0.7437548514282675,0.6992217578125001,0.6595493029785158,0.6577182666015625,0.7506738800048829,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.5988199298095704,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5388992643737793,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.4727683338928223,0.2449568913269043,0.46743544044494634,0.43606749851226806,0.2822432768821716,0.40464996601104736,0.35838291922569276,0.3688856294441223,0.2748447455215454,0.3526542548942566,0.35247973423957824,0.343940619802475,0.33642860233306887,0.32487399986267085,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.30500010268688194,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.28163054726123804,0.2198435598516464,0.2616879862213135,0.23997148948311803,0.2002873522555828
0.7477535334251937,0.6992217578125001,0.6595493029785158,0.6577182666015625,0.7428004235839842,0.5411728012084963,0.5059558682250976,0.4591957767486573,0.5988199298095704,0.4379099788665771,0.43429368202209484,0.4006979791641236,0.29915938274383536,0.5388992643737793,0.35493160638809196,0.40637419193267826,0.39200055637359615,0.2895655150604247,0.48312894805908213,0.2733627504539489,0.26607007588386533,0.2587607121801377,0.2505653938961029,0.4678855702209473,0.2449568913269043,0.46743544044494634,0.43606749851226806,0.2822432768821716,0.40080478961944577,0.35838291922569276,0.36592736129760745,0.2748447455215454,0.35887977857589726,0.35247973423957824,0.343940619802475,0.33417509245872495,0.3228617671775817,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.30500010268688194,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.420774053273201,0.2198435598516464,0.2616879862213135,0.23997148948311803,0.2002873522555828
