0.26791169379405333,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,1.7758800268554684,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4092409082603454,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.27191037579097954,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,1.7438977648925782,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4092409082603454,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.2759090577879057,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,1.6303424244689941,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4092409082603454,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.27990773978483185,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,1.2578162109375,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4092409082603454,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.29590246777253654,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,1.5548423136901852,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4092409082603454,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.3118971957602412,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,1.5263695556640622,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4092409082603454,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.3358892877417982,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,1.1351361602783203,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4092409082603454,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.3398879697387244,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,1.1284223266601563,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4092409082603454,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.34788533373257674,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,1.027592752685547,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4092409082603454,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.3518840157295029,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,1.1042525256347657,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4092409082603454,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.35988137972335527,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.9987793090820312,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4092409082603454,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.3638800617202814,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,1.5125604206085206,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4092409082603454,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.38387347170491226,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,1.0444383715820313,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4092409082603454,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.40786556368646926,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.8963633410644529,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4092409082603454,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.41186424568339547,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,1.2160378553771973,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4092409082603454,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.4158629276803216,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.9894410235595703,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4092409082603454,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.4198616096772478,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.500005,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4092409082603454,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.42386029167417394,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.500005,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4092409082603454,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.42785897367110015,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,1.175434420700073,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4092409082603454,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.4398550196618786,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.8342301733398436,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4092409082603454,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.47984183963114035,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.7868063311767577,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4092409082603454,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.4838405216280665,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.878358150024414,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.4063703772735596,,0.3439120098590851,0.2750464456224442,0.2567966395664215
0.48783920362499267,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.7772849420166017,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.48086208687782284,,0.34081927497863773,0.2750464456224442,0.2567966395664215
0.495836567618845,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.768129760131836,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.40006665307998657,,0.34081927497863773,0.2750464456224442,0.2567966395664215
0.4998352496157712,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,1.4248075634765625,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.632541516418457,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.5686230882263184,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.48312894805908213,0.2657105442619324,0.7633080310058593,0.46743544044494634,0.6363256582641602,0.2275858873653412,0.5897562997436524,0.34279526840209956,0.5195589426422119,,0.5403373908615114,0.4838155867004395,0.35844204644203187,0.4831890289402008,0.4421080112266541,0.2392127299427986,0.30311280008792874,0.2953814397192001,0.3670450564193725,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3971694194793701,,0.33008196322441097,0.2750464456224442,0.2567966395664215
