,1.0,2.0,2.9999999999999996,4.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,17.0,18.0,21.0,22.0,23.0,23.999999999999996,25.0,28.0,29.000000000000004,30.0,31.0,32.0,35.0,39.0,44.0,46.0,60.0,74.0,95.0,102.0,123.0,134.0,151.0,179.0,213.00000000000003,225.0,242.00000000000003,277.0,305.0,317.0,333.0,368.0,396.0,577.0,760.0,1124.0,1495.0
0.9766780777492169,27.0,302.6,70.33,149.64,258.8,100.6,180.36,224.05,148.7,327.0,268.8,211.6,210.18,253.95,282.11,435.25,381.05,230.13,245.4,354.7,420.6,494.36,447.7,562.29,500.53,772.7,522.65,595.45,569.95,648.26,727.9,789.0,912.49,1095.16,1241.1,984.67,970.54,1376.8,1150.59,1611.0,1390.82,1530.6,1928.64,1430.39,1826.3,2034.66,2240.0,2733.9
0.9776777482484484,26.1,86.05,129.3,141.7,258.8,100.6,180.36,229.65,148.7,327.0,268.8,211.6,241.52,253.95,282.11,435.25,381.05,233.73,245.4,354.7,420.6,494.36,463.4,562.29,500.53,769.2,522.65,595.45,569.95,648.26,727.9,789.0,912.49,1095.16,1241.1,984.67,970.54,1376.8,1150.59,1611.0,1390.82,1530.6,1928.64,1430.39,1826.3,2034.66,2240.0,2733.9
0.97867741874768,32.28,72.6,129.3,156.85,197.5,184.0,233.1,244.8,246.45,169.4,293.45,476.5,186.62,275.8,439.05,478.97,408.05,233.73,362.72,354.7,420.6,524.14,572.4,586.81,529.17,665.2,559.5,628.85,569.95,971.55,727.9,904.2,912.49,1267.5,950.0,1200.0,970.54,1376.8,1150.59,1611.0,1390.82,1530.6,1928.64,1459.41,1826.3,2190.19,2240.0,2733.9
0.9788773528475263,32.28,72.6,129.3,156.85,197.5,184.0,233.1,244.8,246.45,169.4,293.45,476.5,186.62,275.8,439.05,478.97,408.05,293.37,362.72,354.7,420.6,524.14,572.4,586.81,529.17,665.2,559.5,628.85,569.95,971.55,727.9,904.2,912.49,1267.5,950.0,1200.0,970.54,1376.8,1150.59,1611.0,1390.82,1530.6,1928.64,1459.41,1826.3,2190.19,2240.0,2733.9
0.9796770892469115,30.1,103.98,150.0,186.6,197.5,184.0,233.1,234.85,246.45,169.4,293.45,476.5,420.33,275.8,439.05,478.97,408.05,293.37,362.72,354.7,420.6,524.14,493.12,586.81,529.17,514.77,559.5,628.85,569.95,971.55,727.9,904.2,912.49,1267.5,950.0,1200.0,970.54,1376.8,1150.59,1611.0,1390.82,1530.6,1928.64,1459.41,1826.3,2190.19,2240.0,2733.9
0.9800769574466042,31.8,149.6,150.0,186.6,197.5,184.0,233.1,234.85,246.45,169.4,293.45,476.5,420.33,275.8,439.05,478.97,408.05,293.37,362.72,354.7,420.6,524.14,493.12,586.81,529.17,514.77,559.5,628.85,569.95,971.55,727.9,904.2,1226.8,1267.5,950.0,1200.0,970.54,1376.8,1150.59,1611.0,1390.82,1530.6,1928.64,1459.41,1826.3,2190.19,2240.0,2733.9
0.9806767597461431,43.4,226.3,132.3,167.5,197.5,184.0,233.1,229.5,246.45,169.4,293.45,476.5,428.26,275.8,439.05,478.97,408.05,313.78,362.72,354.7,420.6,524.14,584.4,586.81,529.17,404.2,559.5,628.85,569.95,971.55,727.9,904.2,1226.8,1267.5,950.0,1200.0,970.54,1376.8,1150.59,1611.0,1390.82,1530.6,1928.64,1459.41,1826.3,2190.19,2240.0,2733.9
0.9808766938459894,31.75,75.85,132.3,167.5,197.5,184.0,233.1,229.5,246.45,169.4,293.45,476.5,428.26,275.8,439.05,478.97,408.05,313.78,362.72,354.7,420.6,524.14,584.4,586.81,529.17,404.2,559.5,628.85,569.95,971.55,727.9,904.2,1226.8,1267.5,950.0,1200.0,970.54,1376.8,1150.59,1611.0,1390.82,1530.6,1928.64,1459.41,1826.3,2190.19,2240.0,2733.9
0.9816764302453745,34.2,78.85,173.5,168.28,197.5,184.0,233.1,295.3,246.45,169.4,293.45,476.5,353.51,275.8,439.05,478.97,408.05,273.65,362.72,354.7,420.6,524.14,587.0,586.81,333.2,410.5,559.5,628.85,569.95,971.55,727.9,904.2,1226.8,1267.5,950.0,1200.0,970.54,1376.8,1150.59,1611.0,1390.82,1530.6,1928.64,1459.41,1826.3,2190.19,2240.0,2733.9
0.9826761007446061,39.85,126.2,411.4,176.0,421.43,302.0,142.45,210.97,179.69,193.3,308.93,476.5,203.55,275.8,471.16,512.99,408.05,278.6,362.72,354.7,546.96,524.14,500.2,586.81,333.2,416.4,602.35,642.0,607.45,681.26,727.9,970.0,1226.8,1197.1,1309.6,1227.52,970.54,1376.8,1150.59,1611.0,1421.12,1530.6,1928.64,1978.7,1826.3,2190.19,2240.0,2733.9
0.9828760348444524,37.7,126.2,169.0,176.0,421.43,302.0,142.45,210.97,179.69,193.3,308.93,476.5,203.55,275.8,471.16,512.99,408.05,278.6,362.72,354.7,546.96,524.14,500.2,586.81,333.2,416.4,602.35,642.0,607.45,681.26,727.9,970.0,1226.8,1197.1,1309.6,1227.52,970.54,1376.8,1150.59,1611.0,1421.12,1530.6,1928.64,1978.7,1826.3,2190.19,2240.0,2733.9
0.983275903044145,42.92,126.0,169.0,179.05,421.43,302.0,142.45,250.0,179.69,193.3,308.93,476.5,368.09,275.8,471.16,512.99,408.05,432.12,362.72,354.7,546.96,524.14,578.1,586.81,333.2,653.4,602.35,642.0,607.45,681.26,727.9,970.0,1226.8,1197.1,1309.6,1227.52,970.54,1376.8,1150.59,1611.0,1421.12,1530.6,1928.64,1978.7,1826.3,2190.19,2240.0,2733.9
0.9836757712438376,41.62,113.59,168.61,179.05,421.43,302.0,142.45,250.0,179.69,193.3,308.93,476.5,368.09,275.8,471.16,512.99,408.05,432.12,362.72,354.7,546.96,524.14,578.1,586.81,333.2,653.4,602.35,642.0,607.45,681.26,727.9,970.0,1226.8,1197.1,1309.6,1227.52,970.54,1376.8,1150.59,1611.0,1421.12,1530.6,1928.64,1978.7,1826.3,2190.19,2240.0,2733.9
0.9844755076432229,45.13,132.47,168.61,202.68,421.43,302.0,142.45,389.98,179.69,193.3,308.93,523.72,334.9,275.8,471.16,512.99,540.0,432.12,362.72,354.7,546.96,524.14,360.9,586.81,333.2,649.6,602.35,642.0,607.45,681.26,727.9,970.0,1226.8,1197.1,1309.6,1227.52,970.54,1376.8,1150.59,1611.0,1421.12,1530.6,1928.64,1978.7,1826.3,2190.19,2240.0,2733.9
0.9846754417430692,45.13,132.47,181.1,202.68,421.43,302.0,142.45,389.98,179.69,193.3,308.93,523.72,334.9,275.8,471.16,512.99,540.0,432.12,362.72,354.7,546.96,524.14,360.9,586.81,333.2,649.6,602.35,642.0,607.45,681.26,727.9,970.0,1226.8,1197.1,1309.6,1227.52,970.54,1376.8,1150.59,1611.0,1421.12,1530.6,1928.64,1978.7,1826.3,2190.19,2240.0,2733.9
0.9848753758429155,47.45,301.2,181.1,202.68,421.43,302.0,142.45,389.98,179.69,193.3,308.93,523.72,334.9,275.8,471.16,512.99,540.0,447.15,362.72,354.7,546.96,524.14,360.9,586.81,333.2,649.6,602.35,642.0,607.45,681.26,727.9,970.0,1226.8,1197.1,1309.6,1227.52,970.54,1376.8,1150.59,1611.0,1421.12,1530.6,1928.64,1978.7,1826.3,2190.19,2240.0,2733.9
0.9856751122423008,49.2,99.0,194.8,214.53,421.43,302.0,142.45,399.69,179.69,193.3,308.93,523.72,309.52,275.8,471.16,512.99,540.0,447.15,362.72,354.7,546.96,524.14,365.3,586.81,495.05,658.1,602.35,642.0,607.45,681.26,727.9,970.0,1226.8,1197.1,1309.6,1227.52,970.54,1376.8,1150.59,1611.0,1421.12,1530.6,1928.64,1978.7,1826.3,2190.19,2240.0,2733.9
0.9866747827415323,54.18,160.8,161.4,198.9,232.1,157.0,431.8,349.95,336.02,193.3,308.93,523.72,235.24,275.8,471.16,512.99,540.0,677.83,362.72,354.7,546.96,524.14,849.77,586.81,495.05,440.1,602.35,713.0,566.77,613.48,727.9,747.9,1226.8,1197.1,1309.6,1227.52,970.54,1376.8,1150.59,1611.0,1421.12,1530.6,1928.64,1978.7,1826.3,2190.19,2240.0,2733.9
0.9868747168413786,39.18,321.6,161.4,198.9,232.1,157.0,431.8,349.95,336.02,193.3,308.93,523.72,235.24,275.8,471.16,512.99,540.0,677.83,362.72,354.7,546.96,524.14,849.77,586.81,495.05,440.1,602.35,713.0,566.77,613.48,727.9,747.9,1226.8,1197.1,1309.6,1227.52,970.54,1376.8,1150.59,1611.0,1421.12,1530.6,1928.64,1978.7,1826.3,2190.19,2240.0,2733.9
0.9872745850410712,40.33,123.9,161.4,216.38,232.1,157.0,431.8,313.98,336.02,193.3,308.93,523.72,336.12,275.8,471.16,512.99,540.0,687.83,362.72,354.7,546.96,524.14,491.44,586.81,495.05,777.84,602.35,713.0,566.77,613.48,727.9,747.9,1226.8,1197.1,1309.6,1227.52,970.54,1376.8,1150.59,1611.0,1421.12,1530.6,1928.64,1978.7,1826.3,2190.19,2240.0,2733.9
0.9876744532407639,55.74,124.8,265.0,216.38,232.1,157.0,431.8,313.98,336.02,193.3,308.93,523.72,336.12,275.8,471.16,512.99,540.0,687.83,362.72,354.7,546.96,524.14,491.44,586.81,495.05,777.84,602.35,713.0,566.77,613.48,727.9,747.9,1226.8,1197.1,1309.6,1227.52,970.54,1376.8,1150.59,1611.0,1421.12,1530.6,1928.64,1978.7,1826.3,2190.19,2240.0,2733.9
0.9880743214404565,54.75,124.8,199.4,216.38,232.1,157.0,431.8,313.98,336.02,399.4,254.1,523.72,336.12,275.8,471.16,315.7,540.0,687.83,362.72,354.7,546.96,524.14,491.44,586.81,495.05,777.84,903.15,713.0,566.77,613.48,727.9,747.9,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1150.59,1611.0,1421.12,1530.6,1928.64,1539.1,1826.3,2190.19,2240.0,2733.9
0.9884741896401491,63.8,207.3,204.0,151.52,232.1,157.0,431.8,334.13,336.02,399.4,254.1,523.72,487.85,275.8,471.16,315.7,540.0,687.83,362.72,354.7,546.96,524.14,499.0,586.81,501.8,787.2,903.15,713.0,566.77,613.48,727.9,747.9,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1150.59,1611.0,1421.12,1530.6,1928.64,1539.1,1826.3,2190.19,2240.0,2733.9
0.9886741237399954,63.8,207.3,204.0,151.52,232.1,157.0,431.8,334.13,336.02,399.4,254.1,523.72,487.85,275.8,471.16,315.7,540.0,687.83,362.72,354.7,546.96,524.14,499.0,586.81,501.8,787.2,903.15,713.0,566.77,613.48,727.9,747.9,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1150.59,1611.0,1421.12,1530.6,1928.64,1539.1,1826.3,2190.19,2240.0,2733.9
0.9888740578398417,52.2,207.3,204.0,151.52,232.1,157.0,431.8,334.13,336.02,399.4,254.1,523.72,487.85,275.8,471.16,315.7,540.0,504.8,362.72,354.7,546.96,524.14,499.0,586.81,501.8,787.2,903.15,713.0,566.77,613.48,727.9,747.9,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1150.59,1611.0,1421.12,1530.6,1928.64,1539.1,1826.3,2190.19,2240.0,2733.9
0.9892739260395343,50.0,117.85,204.0,226.3,232.1,157.0,431.8,312.5,336.02,399.4,254.1,523.72,381.19,275.8,471.16,315.7,540.0,504.8,362.72,354.7,546.96,524.14,506.67,586.81,501.8,801.96,903.15,713.0,566.77,613.48,727.9,747.9,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1150.59,1611.0,1421.12,1530.6,1928.64,1539.1,1826.3,2190.19,2240.0,2733.9
0.989673794239227,67.95,120.1,204.0,226.3,232.1,157.0,431.8,312.5,336.02,399.4,254.1,523.72,381.19,275.8,471.16,315.7,540.0,504.8,362.72,354.7,546.96,524.14,506.67,586.81,501.8,801.96,903.15,713.0,566.77,613.48,727.9,747.9,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1150.59,1611.0,1421.12,1530.6,1928.64,1539.1,1826.3,2190.19,2240.0,2733.9
0.9900736624389196,70.15,121.2,224.7,226.3,141.7,163.75,174.99,312.5,442.56,399.4,254.1,224.8,381.19,334.11,471.16,315.7,370.03,504.8,362.72,354.7,546.96,668.3,506.67,672.0,421.0,801.96,903.15,575.8,649.25,1073.35,727.9,1061.32,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1350.76,1668.8,1421.12,1530.6,1928.64,1539.1,1826.3,2333.55,2880.78,3307.7
0.9904735306386122,76.1,295.1,224.7,235.0,141.7,163.75,174.99,346.42,442.56,399.4,254.1,224.8,381.19,334.11,471.16,315.7,370.03,504.8,362.72,354.7,546.96,668.3,672.6,672.0,421.0,851.87,903.15,575.8,649.25,1073.35,727.9,1061.32,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1350.76,1668.8,1421.12,1530.6,1928.64,1539.1,1826.3,2333.55,2880.78,3307.7
0.9906734647384585,76.1,295.1,224.7,235.0,141.7,163.75,174.99,346.42,442.56,399.4,254.1,224.8,381.19,334.11,471.16,315.7,370.03,504.8,362.72,354.7,546.96,668.3,672.6,672.0,421.0,851.87,903.15,575.8,649.25,1073.35,727.9,1061.32,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1350.76,1668.8,1421.12,1530.6,1928.64,1539.1,1826.3,2333.55,2880.78,3307.7
0.9908733988383048,78.48,295.1,224.7,235.0,141.7,163.75,174.99,346.42,442.56,399.4,254.1,224.8,436.0,334.11,471.16,315.7,370.03,440.13,362.72,354.7,546.96,668.3,672.6,672.0,421.0,851.87,903.15,575.8,649.25,1073.35,727.9,1061.32,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1350.76,1668.8,1421.12,1530.6,1928.64,1539.1,1826.3,2333.55,2880.78,3307.7
0.9912732670379975,75.0,246.2,224.7,233.83,141.7,163.75,174.99,290.95,442.56,399.4,254.1,224.8,436.0,334.11,471.16,315.7,370.03,440.13,362.72,354.7,546.96,668.3,333.9,672.0,427.4,609.5,903.15,575.8,649.25,1073.35,727.9,1061.32,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1350.76,1668.8,1421.12,1530.6,1928.64,1539.1,1826.3,2333.55,2880.78,3307.7
0.99167313523769,75.0,186.0,233.0,233.83,141.7,163.75,174.99,290.95,442.56,399.4,254.1,224.8,436.0,334.11,471.16,315.7,370.03,440.13,362.72,354.7,546.96,668.3,333.9,672.0,427.4,609.5,903.15,575.8,649.25,1073.35,727.9,1061.32,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1350.76,1668.8,1421.12,1530.6,1928.64,1539.1,1826.3,2333.55,2880.78,3307.7
0.9920730034373826,84.6,186.0,233.0,233.83,141.7,163.75,174.99,290.95,442.56,399.4,254.1,224.8,436.0,334.11,471.16,315.7,370.03,440.13,362.72,354.7,618.94,668.3,333.9,672.0,427.4,609.5,903.15,575.8,649.25,1073.35,727.9,1061.32,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1350.76,1668.8,1421.12,1530.6,1928.64,1539.1,1826.3,2333.55,2880.78,3307.7
0.9924728716370752,87.18,258.1,433.8,240.0,141.7,163.75,174.99,357.8,442.56,399.4,254.1,224.8,344.63,334.11,471.16,315.7,370.03,636.4,362.72,354.7,618.94,668.3,366.0,672.0,427.4,803.8,903.15,575.8,649.25,1073.35,727.9,1061.32,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1350.76,1668.8,1421.12,1530.6,1928.64,1539.1,1826.3,2333.55,2880.78,3307.7
0.9926728057369215,87.18,258.1,433.8,240.0,141.7,163.75,174.99,357.8,442.56,399.4,254.1,224.8,344.63,334.11,471.16,315.7,370.03,636.4,362.72,354.7,618.94,668.3,366.0,672.0,427.4,803.8,903.15,575.8,649.25,1073.35,727.9,1061.32,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1350.76,1668.8,1421.12,1530.6,1928.64,1539.1,1826.3,2333.55,2880.78,3307.7
0.9928727398367678,78.5,298.5,237.0,240.0,141.7,163.75,174.99,357.8,442.56,399.4,254.1,224.8,344.63,334.11,471.16,315.7,370.03,636.4,362.72,354.7,618.94,668.3,366.0,672.0,427.4,803.8,903.15,575.8,649.25,1073.35,727.9,1061.32,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1350.76,1668.8,1421.12,1530.6,1928.64,1539.1,1826.3,2333.55,2880.78,3307.7
0.9932726080364604,82.0,248.1,247.4,295.7,141.7,163.75,174.99,366.3,442.56,399.4,254.1,224.8,663.45,334.11,471.16,315.7,370.03,482.38,362.72,354.7,618.94,668.3,723.0,672.0,427.4,488.29,903.15,575.8,649.25,1073.35,727.9,1061.32,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1350.76,1668.8,1421.12,1530.6,1928.64,1539.1,1826.3,2333.55,2880.78,3307.7
0.9936724762361531,95.1,183.18,260.0,295.7,141.7,163.75,174.99,366.3,442.56,399.4,254.1,224.8,663.45,334.11,471.16,315.7,370.03,482.38,362.72,354.7,618.94,668.3,723.0,672.0,427.4,488.29,903.15,575.8,649.25,1073.35,727.9,1061.32,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1350.76,1668.8,1421.12,1530.6,1928.64,1539.1,1826.3,2333.55,2880.78,3307.7
0.9940723444358457,98.1,255.6,240.0,295.7,268.5,326.45,516.15,366.3,481.07,244.0,517.85,304.8,663.45,334.11,471.16,341.5,589.8,482.38,362.72,354.7,618.94,668.3,723.0,672.0,427.4,488.29,903.15,795.18,614.77,1053.0,727.9,1033.0,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1350.76,1668.8,1421.12,1530.6,1928.64,1539.1,1826.3,2333.55,2880.78,3307.7
0.9944722126355383,104.05,189.63,360.0,266.5,268.5,326.45,516.15,191.7,481.07,244.0,517.85,304.8,326.3,334.11,471.16,341.5,589.8,482.38,362.72,354.7,618.94,668.3,617.3,672.0,427.4,870.87,903.15,795.18,614.77,1053.0,727.9,1033.0,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1350.76,1668.8,1421.12,1530.6,1928.64,1539.1,1826.3,2333.55,2880.78,3307.7
0.9946721467353846,104.05,189.63,360.0,266.5,268.5,326.45,516.15,191.7,481.07,244.0,517.85,304.8,326.3,334.11,471.16,341.5,589.8,482.38,362.72,354.7,618.94,668.3,617.3,672.0,427.4,870.87,903.15,795.18,614.77,1053.0,727.9,1033.0,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1350.76,1668.8,1421.12,1530.6,1928.64,1539.1,1826.3,2333.55,2880.78,3307.7
0.9948720808352309,100.0,189.63,360.0,266.5,268.5,326.45,516.15,191.7,481.07,244.0,517.85,304.8,326.3,334.11,471.16,341.5,589.8,357.33,362.72,354.7,618.94,668.3,617.3,672.0,487.97,870.87,903.15,795.18,614.77,1053.0,727.9,1033.0,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1350.76,1668.8,1421.12,1530.6,1928.64,1539.1,1826.3,2333.55,2880.78,3307.7
0.9952719490349236,132.1,309.8,210.6,268.9,268.5,326.45,516.15,328.01,481.07,244.0,517.85,304.8,642.94,334.11,471.16,341.5,589.8,357.33,362.72,354.7,618.94,668.3,746.1,672.0,487.97,505.53,903.15,795.18,614.77,1053.0,727.9,1033.0,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1350.76,1668.8,1421.12,1530.6,1928.64,1539.1,1826.3,2333.55,2880.78,3307.7
0.9956718172346162,103.3,210.0,270.6,268.9,268.5,326.45,516.15,328.01,481.07,244.0,517.85,304.8,642.94,334.11,471.16,341.5,589.8,357.33,362.72,354.7,618.94,668.3,746.1,672.0,487.97,505.53,903.15,795.18,614.77,1053.0,727.9,1033.0,1226.8,909.1,1269.0,1414.4,970.54,1376.8,1350.76,1668.8,1421.12,1530.6,1928.64,1539.1,1826.3,2333.55,2880.78,3307.7
0.9960716854343088,115.63,210.0,252.6,268.9,268.5,326.45,516.15,328.01,481.07,244.0,517.85,304.8,642.94,334.11,407.63,341.5,589.8,357.33,362.72,354.7,618.94,668.3,746.1,672.0,487.97,505.53,963.65,795.18,614.77,1053.0,727.9,1033.0,1261.0,965.8,1326.0,1262.5,970.54,1376.8,1350.76,1668.8,1421.12,1566.41,1793.12,1905.9,1826.3,2333.55,2880.78,3307.7
0.9964715536340014,106.0,287.04,252.6,148.15,268.5,326.45,516.15,490.25,481.07,244.0,517.85,304.8,231.63,334.11,407.63,341.5,589.8,357.33,362.72,354.7,618.94,668.3,509.9,672.0,487.97,957.0,963.65,795.18,614.77,1053.0,727.9,1033.0,1261.0,965.8,1326.0,1262.5,970.54,1376.8,1350.76,1668.8,1421.12,1566.41,1793.12,1905.9,1826.3,2333.55,2880.78,3307.7
0.9966714877338477,106.0,287.04,259.6,148.15,268.5,326.45,516.15,490.25,481.07,244.0,517.85,304.8,231.63,334.11,407.63,341.5,589.8,357.33,362.72,354.7,618.94,668.3,509.9,672.0,487.97,957.0,963.65,795.18,614.77,1053.0,727.9,1033.0,1261.0,965.8,1326.0,1262.5,970.54,1376.8,1350.76,1668.8,1421.12,1566.41,1793.12,1905.9,1826.3,2333.55,2880.78,3307.7
0.996871421833694,96.67,214.0,259.6,148.15,268.5,326.45,516.15,490.25,481.07,244.0,517.85,304.8,231.63,334.11,407.63,341.5,589.8,444.95,362.72,354.7,618.94,668.3,509.9,672.0,487.97,957.0,963.65,795.18,614.77,1053.0,727.9,1033.0,1261.0,965.8,1326.0,1262.5,970.54,1376.8,1350.76,1668.8,1421.12,1566.41,1793.12,1905.9,1826.3,2333.55,2880.78,3307.7
0.9972712900333867,140.3,302.9,259.6,301.4,268.5,326.45,516.15,501.09,481.07,244.0,517.85,304.8,305.3,334.11,407.63,341.5,589.8,444.95,362.72,354.7,618.94,668.3,582.57,672.0,487.97,524.47,963.65,795.18,614.77,1053.0,727.9,1033.0,1261.0,965.8,1326.0,1262.5,970.54,1376.8,1350.76,1668.8,1421.12,1566.41,1793.12,1905.9,1826.3,2333.55,2880.78,3307.7
0.9976711582330793,123.82,225.5,284.2,301.4,268.5,326.45,516.15,501.09,481.07,244.0,517.85,304.8,305.3,334.11,407.63,341.5,589.8,444.95,362.72,354.7,618.94,668.3,582.57,672.0,487.97,524.47,963.65,795.18,614.77,1053.0,727.9,1033.0,1261.0,965.8,1326.0,1262.5,970.54,1376.8,1350.76,1668.8,1421.12,1566.41,1793.12,1905.9,1826.3,2333.55,2880.78,3307.7
0.9980710264327719,127.57,210.0,284.2,301.4,350.0,200.1,224.38,501.09,397.8,288.0,559.6,293.4,305.3,334.11,407.63,369.4,550.1,444.95,362.72,354.7,618.94,668.3,582.57,672.0,487.97,524.47,963.65,789.07,1085.3,1029.0,727.9,1308.0,1261.0,965.8,1326.0,1262.5,970.54,1376.8,1350.76,1668.8,1421.12,1566.41,1793.12,1905.9,1826.3,2333.55,2880.78,3307.7
0.9984708946324645,141.82,239.5,374.0,340.42,350.0,200.1,224.38,401.17,397.8,288.0,559.6,293.4,563.68,334.11,407.63,369.4,550.1,452.15,362.72,354.7,618.94,668.3,603.0,672.0,961.63,524.47,963.65,789.07,1085.3,1029.0,727.9,1308.0,1261.0,965.8,1326.0,1262.5,970.54,1376.8,1350.76,1668.8,1421.12,1566.41,1793.12,1905.9,1826.3,2333.55,2880.78,3307.7
0.9986708287323108,141.82,239.5,374.0,340.42,350.0,200.1,224.38,401.17,397.8,288.0,559.6,293.4,563.68,334.11,407.63,369.4,550.1,452.15,362.72,354.7,618.94,668.3,603.0,672.0,961.63,524.47,963.65,789.07,1085.3,1029.0,727.9,1308.0,1261.0,965.8,1326.0,1262.5,970.54,1376.8,1350.76,1668.8,1421.12,1566.41,1793.12,1905.9,1826.3,2333.55,2880.78,3307.7
0.9988707628321571,145.0,233.5,374.0,340.42,350.0,200.1,224.38,401.17,397.8,288.0,559.6,293.4,563.68,334.11,407.63,369.4,550.1,452.15,362.72,354.7,618.94,668.3,603.0,672.0,961.63,673.5,963.65,789.07,1085.3,1029.0,727.9,1308.0,1261.0,965.8,1326.0,1262.5,970.54,1376.8,1350.76,1668.8,1421.12,1566.41,1793.12,1905.9,1826.3,2333.55,2880.78,3307.7
0.9992706310318498,149.27,281.87,229.43,345.21,350.0,200.1,224.38,362.79,397.8,288.0,559.6,293.4,726.12,334.11,407.63,369.4,550.1,395.89,362.72,354.7,618.94,668.3,623.45,672.0,904.8,673.5,963.65,789.07,1085.3,1029.0,727.9,1308.0,1261.0,965.8,1326.0,1262.5,970.54,1376.8,1350.76,1668.8,1421.12,1566.41,1793.12,1905.9,1826.3,2333.55,2880.78,3307.7
0.9996704992315424,137.59,243.4,227.2,345.21,350.0,200.1,224.38,362.79,397.8,288.0,559.6,293.4,726.12,334.11,407.63,369.4,550.1,395.89,362.72,354.7,618.94,668.3,623.45,672.0,904.8,673.5,963.65,789.07,1085.3,1029.0,727.9,1308.0,1261.0,965.8,1326.0,1262.5,970.54,1376.8,1350.76,1668.8,1421.12,1566.41,1793.12,1905.9,1826.3,2333.55,2880.78,3307.7
1.000070367431235,147.71,255.0,362.0,365.0,419.32,436.1,420.9,494.0,597.3,453.3,567.45,516.35,607.7,676.9,850.0,665.9,660.99,732.2,497.28,1259.63,755.14,647.2,819.53,447.18,817.3,1236.5,902.8,980.8,1215.0,1209.1,1758.97,1458.8,1800.4,1877.46,730.0,2117.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0004702356309276,148.54,318.2,362.0,361.22,419.32,436.1,420.9,494.0,597.3,453.3,567.45,516.35,607.7,676.9,850.0,665.9,660.99,622.8,497.28,1259.63,755.14,647.2,927.98,447.18,817.3,942.0,902.8,980.8,1215.0,1209.1,1758.97,1458.8,1800.4,1877.46,730.0,2117.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0006701697307738,148.54,318.2,362.0,361.22,419.32,436.1,420.9,494.0,597.3,453.3,567.45,516.35,607.7,676.9,850.0,665.9,660.99,622.8,497.28,1259.63,755.14,647.2,927.98,447.18,817.3,942.0,902.8,980.8,1215.0,1209.1,1758.97,1458.8,1800.4,1877.46,730.0,2117.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0008701038306203,139.73,318.2,254.5,361.22,419.32,436.1,420.9,490.12,597.3,453.3,567.45,516.35,585.2,676.9,850.0,665.9,660.99,622.8,497.28,1259.63,755.14,647.2,927.98,447.18,817.3,942.0,902.8,980.8,1215.0,1209.1,1758.97,1458.8,1800.4,1877.46,730.0,2117.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0012699720303129,141.53,309.0,254.5,384.75,419.32,436.1,420.9,490.12,597.3,453.3,567.45,516.35,585.2,676.9,850.0,665.9,660.99,622.8,497.28,1259.63,755.14,647.2,743.6,447.18,817.3,808.75,902.8,980.8,1215.0,1209.1,1758.97,1458.8,1800.4,1877.46,730.0,2117.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0016698402300055,131.0,263.64,254.5,384.75,419.32,436.1,420.9,490.12,597.3,453.3,567.45,516.35,585.2,676.9,850.0,665.9,660.99,622.8,497.28,1259.63,755.14,647.2,743.6,447.18,817.3,808.75,902.8,980.8,1215.0,1209.1,1758.97,1458.8,1800.4,1877.46,730.0,2117.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
