date,current_price,strike,relative_strike,maturity_days,maturity_years,option_price,implied_vol,volume,option_type
2019-02-12,7014.669921875,8400.0,1.2,120,0.3287671232876712,3.9,0.2049712143186984,1.0,call
2019-02-12,7014.669921875,8400.0,1.2,150,0.410958904109589,53.22,0.1412960884999172,1.0,call
2019-02-12,7014.669921875,8400.0,1.2,180,0.4931506849315068,,,0.0,call
2019-02-12,7014.669921875,8400.0,1.2,360,0.9863013698630136,,0.19553790880689895,0.0,call
2019-02-13,7015.8798828125,5625.0,0.8,30,0.0821917808219178,2.55,0.34416921478465906,1.0,put
2019-02-13,7015.8798828125,5625.0,0.8,60,0.1643835616438356,8.6,0.277122491150176,4.0,put
2019-02-13,7015.8798828125,5625.0,0.8,90,0.2465753424657534,17.5,0.2938585978795726,2.0,put
2019-02-13,7015.8798828125,5625.0,0.8,120,0.3287671232876712,33.75,0.2639421599195676,2.0,put
2019-02-13,7015.8798828125,5625.0,0.8,150,0.410958904109589,138.5,0.22298435138704673,2.0,put
2019-02-13,7015.8798828125,5625.0,0.8,180,0.4931506849315068,3.3,0.3629603250508114,1.0,put
2019-02-13,7015.8798828125,5625.0,0.8,360,0.9863013698630136,470.86,0.22565203724398747,1.0,put
2019-02-13,7015.8798828125,5975.0,0.85,30,0.0821917808219178,5.32,0.29163616491243477,23.0,put
2019-02-13,7015.8798828125,5975.0,0.85,60,0.1643835616438356,19.5,0.2628132107624406,1.0,put
2019-02-13,7015.8798828125,5975.0,0.85,90,0.2465753424657534,43.62,0.24959534175416415,3.0,put
2019-02-13,7015.8798828125,5975.0,0.85,120,0.3287671232876712,89.11,0.2518642600969694,2.0,put
2019-02-13,7015.8798828125,5975.0,0.85,150,0.410958904109589,138.5,0.22298435138704673,2.0,put
2019-02-13,7015.8798828125,5975.0,0.85,180,0.4931506849315068,3.3,0.3629603250508114,1.0,put
2019-02-13,7015.8798828125,5975.0,0.85,360,0.9863013698630136,470.86,0.21965378470294614,1.0,put
2019-02-13,7015.8798828125,6325.0,0.9,30,0.0821917808219178,13.4,0.2443087765364947,2.0,put
2019-02-13,7015.8798828125,6325.0,0.9,60,0.1643835616438356,51.15,0.2502961339352576,1.0,put
2019-02-13,7015.8798828125,6325.0,0.9,90,0.2465753424657534,72.74,0.23738827502972937,4.0,put
2019-02-13,7015.8798828125,6325.0,0.9,120,0.3287671232876712,89.11,0.24119153491743642,2.0,put
2019-02-13,7015.8798828125,6325.0,0.9,150,0.410958904109589,138.5,0.22298435138704673,2.0,put
2019-02-13,7015.8798828125,6325.0,0.9,180,0.4931506849315068,3.3,0.3629603250508114,1.0,put
2019-02-13,7015.8798828125,6325.0,0.9,360,0.9863013698630136,470.86,0.21414561939843227,1.0,put
2019-02-13,7015.8798828125,6670.0,0.95,30,0.0821917808219178,39.75,0.20117265313022747,1.0,put
2019-02-13,7015.8798828125,6670.0,0.95,60,0.1643835616438356,97.05,0.23956549293527654,5.0,put
2019-02-13,7015.8798828125,6670.0,0.95,90,0.2465753424657534,141.59,0.2072441425785914,10.0,put
2019-02-13,7015.8798828125,6670.0,0.95,120,0.3287671232876712,190.32,0.2319084684519748,2.0,put
2019-02-13,7015.8798828125,6670.0,0.95,150,0.410958904109589,138.5,0.22298435138704673,2.0,put
2019-02-13,7015.8798828125,6670.0,0.95,180,0.4931506849315068,3.3,0.3629603250508114,1.0,put
2019-02-13,7015.8798828125,6670.0,0.95,360,0.9863013698630136,470.86,0.2091026197699659,1.0,put
2019-02-13,7015.8798828125,7020.0,1.0,30,0.0821917808219178,149.18,0.17993747664358511,44.0,call
2019-02-13,7015.8798828125,7020.0,1.0,60,0.1643835616438356,231.89,0.23054383205291853,1.0,call
2019-02-13,7015.8798828125,7020.0,1.0,90,0.2465753424657534,285.25,0.18124154718259086,2.0,call
2019-02-13,7015.8798828125,7020.0,1.0,120,0.3287671232876712,339.35,0.22394397304146463,2.0,call
2019-02-13,7015.8798828125,7020.0,1.0,150,0.410958904109589,452.28,0.194712568672001,3.0,call
2019-02-13,7015.8798828125,7020.0,1.0,180,0.4931506849315068,,,0.0,call
2019-02-13,7015.8798828125,7020.0,1.0,360,0.9863013698630136,603.05,0.20448167649487675,1.0,call
2019-02-13,7015.8798828125,7375.0,1.05,30,0.0821917808219178,19.85,0.14832801657838537,7.0,call
2019-02-13,7015.8798828125,7375.0,1.05,60,0.1643835616438356,68.55,0.22311919778496478,2.0,call
2019-02-13,7015.8798828125,7375.0,1.05,90,0.2465753424657534,93.62,0.15445394106117805,22.0,call
2019-02-13,7015.8798828125,7375.0,1.05,120,0.3287671232876712,109.05,0.217200328484865,2.0,call
2019-02-13,7015.8798828125,7375.0,1.05,150,0.410958904109589,142.3,0.15706792753874507,2.0,call
2019-02-13,7015.8798828125,7375.0,1.05,180,0.4931506849315068,,,0.0,call
2019-02-13,7015.8798828125,7375.0,1.05,360,0.9863013698630136,383.88,0.20023087813900636,2.0,call
2019-02-13,7015.8798828125,7725.0,1.1,30,0.0821917808219178,1.3,0.14180105516202363,2.0,call
2019-02-13,7015.8798828125,7725.0,1.1,60,0.1643835616438356,8.3,0.21717365332463287,1.0,call
2019-02-13,7015.8798828125,7725.0,1.1,90,0.2465753424657534,93.62,0.15445394106117805,22.0,call
2019-02-13,7015.8798828125,7725.0,1.1,120,0.3287671232876712,52.6,0.21157539483157664,1.0,call
2019-02-13,7015.8798828125,7725.0,1.1,150,0.410958904109589,133.3,0.15577332604000793,4.0,call
2019-02-13,7015.8798828125,7725.0,1.1,180,0.4931506849315068,,,0.0,call
2019-02-13,7015.8798828125,7725.0,1.1,360,0.9863013698630136,383.88,0.19629689829694408,2.0,call
2019-02-13,7015.8798828125,8075.0,1.15,30,0.0821917808219178,1.3,0.14180105516202363,2.0,call
2019-02-13,7015.8798828125,8075.0,1.15,60,0.1643835616438356,2.25,0.21260205424475165,1.0,call
2019-02-13,7015.8798828125,8075.0,1.15,90,0.2465753424657534,93.62,0.15445394106117805,22.0,call
2019-02-13,7015.8798828125,8075.0,1.15,120,0.3287671232876712,11.4,0.206977479749927,2.0,call
2019-02-13,7015.8798828125,8075.0,1.15,150,0.410958904109589,133.3,0.15577332604000793,4.0,call
2019-02-13,7015.8798828125,8075.0,1.15,180,0.4931506849315068,,,0.0,call
2019-02-13,7015.8798828125,8075.0,1.15,360,0.9863013698630136,383.88,0.19263045820848015,2.0,call
2019-02-13,7015.8798828125,8450.0,1.2,30,0.0821917808219178,1.3,0.14180105516202363,2.0,call
2019-02-13,7015.8798828125,8450.0,1.2,60,0.1643835616438356,2.25,0.20932157304491672,1.0,call
2019-02-13,7015.8798828125,8450.0,1.2,90,0.2465753424657534,93.62,0.15445394106117805,22.0,call
2019-02-13,7015.8798828125,8450.0,1.2,120,0.3287671232876712,5.25,0.20333338733322556,5.0,call
2019-02-13,7015.8798828125,8450.0,1.2,150,0.410958904109589,133.3,0.15577332604000793,4.0,call
2019-02-13,7015.8798828125,8450.0,1.2,180,0.4931506849315068,,,0.0,call
2019-02-13,7015.8798828125,8450.0,1.2,360,0.9863013698630136,383.88,0.18919026555468488,2.0,call
2019-02-14,7022.419921875,5625.0,0.8,30,0.0821917808219178,2.8,0.35562978882895246,2.0,put
2019-02-14,7022.419921875,5625.0,0.8,60,0.1643835616438356,13.78,0.2875313690287132,2.0,put
2019-02-14,7022.419921875,5625.0,0.8,90,0.2465753424657534,85.25,0.2314988423306027,6.0,put
2019-02-14,7022.419921875,5625.0,0.8,120,0.3287671232876712,59.0,0.2728111300390749,8.0,put
2019-02-14,7022.419921875,5625.0,0.8,150,0.410958904109589,46.95,0.2724612278370693,1.0,put
2019-02-14,7022.419921875,5625.0,0.8,180,0.4931506849315068,46.95,0.25959988766524605,1.0,put
2019-02-14,7022.419921875,5625.0,0.8,360,0.9863013698630136,110.5,0.2310706040186326,2.0,put
2019-02-14,7022.419921875,5950.0,0.85,30,0.0821917808219178,5.9,0.3096281793022107,11.0,put
2019-02-14,7022.419921875,5950.0,0.85,60,0.1643835616438356,19.15,0.270870111567781,2.0,put
2019-02-14,7022.419921875,5950.0,0.85,90,0.2465753424657534,85.25,0.2314988423306027,6.0,put
2019-02-14,7022.419921875,5950.0,0.85,120,0.3287671232876712,59.0,0.25789252412961866,8.0,put
2019-02-14,7022.419921875,5950.0,0.85,150,0.410958904109589,46.95,0.2724612278370693,1.0,put
2019-02-14,7022.419921875,5950.0,0.85,180,0.4931506849315068,46.95,0.2462752339221581,1.0,put
2019-02-14,7022.419921875,5950.0,0.85,360,0.9863013698630136,110.5,0.22161334374331557,2.0,put
2019-02-14,7022.419921875,6325.0,0.9,30,0.0821917808219178,15.41,0.2581520122605268,2.0,put
2019-02-14,7022.419921875,6325.0,0.9,60,0.1643835616438356,42.8,0.25655868355682715,2.0,put
2019-02-14,7022.419921875,6325.0,0.9,90,0.2465753424657534,85.25,0.2314988423306027,6.0,put
2019-02-14,7022.419921875,6325.0,0.9,120,0.3287671232876712,95.0,0.24502575341827929,1.0,put
2019-02-14,7022.419921875,6325.0,0.9,150,0.410958904109589,138.95,0.2443303974845284,1.0,put
2019-02-14,7022.419921875,6325.0,0.9,180,0.4931506849315068,138.95,0.23473565907304347,1.0,put
2019-02-14,7022.419921875,6325.0,0.9,360,0.9863013698630136,278.5,0.21330426988960519,51.0,put
2019-02-14,7022.419921875,6675.0,0.95,30,0.0821917808219178,48.3,0.21320802635568595,14.0,put
2019-02-14,7022.419921875,6675.0,0.95,60,0.1643835616438356,82.5,0.24465632246147354,2.0,put
2019-02-14,7022.419921875,6675.0,0.95,90,0.2465753424657534,129.8,0.213087756888195,6.0,put
2019-02-14,7022.419921875,6675.0,0.95,120,0.3287671232876712,192.5,0.23423759358099824,1.0,put
2019-02-14,7022.419921875,6675.0,0.95,150,0.410958904109589,140.5,0.22616031338755832,3.0,put
2019-02-14,7022.419921875,6675.0,0.95,180,0.4931506849315068,140.5,0.22497943647496424,3.0,put
2019-02-14,7022.419921875,6675.0,0.95,360,0.9863013698630136,278.5,0.20609107774349875,51.0,put
2019-02-14,7022.419921875,7020.0,1.0,30,0.0821917808219178,125.8,0.1661990390230386,1.0,put
2019-02-14,7022.419921875,7020.0,1.0,60,0.1643835616438356,193.1,0.23509536256169067,48.0,put
2019-02-14,7022.419921875,7020.0,1.0,90,0.2465753424657534,259.2,0.20749937209593244,2.0,put
2019-02-14,7022.419921875,7020.0,1.0,120,0.3287671232876712,192.5,0.22544795426118433,1.0,put
2019-02-14,7022.419921875,7020.0,1.0,150,0.410958904109589,405.62,0.190888508264471,2.0,put
2019-02-14,7022.419921875,7020.0,1.0,180,0.4931506849315068,405.62,0.21691609796150726,2.0,put
2019-02-14,7022.419921875,7020.0,1.0,360,0.9863013698630136,278.5,0.19987356456392572,51.0,put
2019-02-14,7022.419921875,7370.0,1.05,30,0.0821917808219178,13.4,0.13691946356077203,1.0,call
2019-02-14,7022.419921875,7370.0,1.05,60,0.1643835616438356,72.7,0.22773321034994912,1.0,call
2019-02-14,7022.419921875,7370.0,1.05,90,0.2465753424657534,127.63,0.15770223073714587,2.0,call
2019-02-14,7022.419921875,7370.0,1.05,120,0.3287671232876712,175.0,0.2185157942947971,10.0,call
2019-02-14,7022.419921875,7370.0,1.05,150,0.410958904109589,246.63,0.16100251918780834,2.0,call
2019-02-14,7022.419921875,7370.0,1.05,180,0.4931506849315068,246.63,0.21040678473351745,2.0,call
2019-02-14,7022.419921875,7370.0,1.05,360,0.9863013698630136,463.9,0.19452992019585436,3.0,call
2019-02-14,7022.419921875,7725.0,1.1,30,0.0821917808219178,2.75,0.13992678913860251,1.0,call
2019-02-14,7022.419921875,7725.0,1.1,60,0.1643835616438356,6.6,0.22239335858809844,1.0,call
2019-02-14,7022.419921875,7725.0,1.1,90,0.2465753424657534,61.15,0.14513339026914446,2.0,call
2019-02-14,7022.419921875,7725.0,1.1,120,0.3287671232876712,49.5,0.21327500649512668,3.0,call
2019-02-14,7022.419921875,7725.0,1.1,150,0.410958904109589,246.63,0.16100251918780834,2.0,call
2019-02-14,7022.419921875,7725.0,1.1,180,0.4931506849315068,246.63,0.20529543228579256,2.0,call
2019-02-14,7022.419921875,7725.0,1.1,360,0.9863013698630136,463.9,0.1899365381633468,3.0,call
2019-02-14,7022.419921875,8100.0,1.15,30,0.0821917808219178,2.75,0.13992678913860251,1.0,call
2019-02-14,7022.419921875,8100.0,1.15,60,0.1643835616438356,4.1,0.21889165894274412,1.0,call
2019-02-14,7022.419921875,8100.0,1.15,90,0.2465753424657534,5.41,0.1303270044562355,2.0,call
2019-02-14,7022.419921875,8100.0,1.15,120,0.3287671232876712,6.3,0.209557340036314,1.0,call
2019-02-14,7022.419921875,8100.0,1.15,150,0.410958904109589,246.63,0.16100251918780834,2.0,call
2019-02-14,7022.419921875,8100.0,1.15,180,0.4931506849315068,246.63,0.20142860597129217,2.0,call
2019-02-14,7022.419921875,8100.0,1.15,360,0.9863013698630136,39.47,0.18598055469871227,1.0,call
2019-02-14,7022.419921875,8425.0,1.2,30,0.0821917808219178,2.75,0.13992678913860251,1.0,call
2019-02-14,7022.419921875,8425.0,1.2,60,0.1643835616438356,4.1,0.21704880208161906,1.0,call
2019-02-14,7022.419921875,8425.0,1.2,90,0.2465753424657534,1.45,0.13439972930969005,1.0,call
2019-02-14,7022.419921875,8425.0,1.2,120,0.3287671232876712,2.05,0.20720342711034362,1.0,call
2019-02-14,7022.419921875,8425.0,1.2,150,0.410958904109589,246.63,0.16100251918780834,2.0,call
2019-02-14,7022.419921875,8425.0,1.2,180,0.4931506849315068,246.63,0.1986651473607651,2.0,call
2019-02-14,7022.419921875,8425.0,1.2,360,0.9863013698630136,39.47,0.1825662256171506,1.0,call
2019-02-15,7055.18017578125,5625.0,0.8,30,0.0821917808219178,2.0,0.24781280329679814,8.0,put
2019-02-15,7055.18017578125,5625.0,0.8,60,0.1643835616438356,9.25,0.3041351524666245,1.0,put
2019-02-15,7055.18017578125,5625.0,0.8,90,0.2465753424657534,20.9,0.29026384753496803,1.0,put
2019-02-15,7055.18017578125,5625.0,0.8,120,0.3287671232876712,31.4,0.24477636283755203,2.0,put
2019-02-15,7055.18017578125,5625.0,0.8,150,0.410958904109589,134.2,0.22738043366712085,5.0,put
2019-02-15,7055.18017578125,5625.0,0.8,180,0.4931506849315068,134.2,0.2431232692226011,5.0,put
2019-02-15,7055.18017578125,5625.0,0.8,360,0.9863013698630136,455.42,0.24018088684524794,1.0,put
2019-02-15,7055.18017578125,6000.0,0.85,30,0.0821917808219178,4.18,0.23685826985756953,2.0,put
2019-02-15,7055.18017578125,6000.0,0.85,60,0.1643835616438356,19.65,0.26453999712616366,15.0,put
2019-02-15,7055.18017578125,6000.0,0.85,90,0.2465753424657534,40.17,0.26247460262633315,2.0,put
2019-02-15,7055.18017578125,6000.0,0.85,120,0.3287671232876712,62.8,0.23558954056554207,3.0,put
2019-02-15,7055.18017578125,6000.0,0.85,150,0.410958904109589,134.2,0.22738043366712085,5.0,put
2019-02-15,7055.18017578125,6000.0,0.85,180,0.4931506849315068,134.2,0.23513549054911034,5.0,put
2019-02-15,7055.18017578125,6000.0,0.85,360,0.9863013698630136,455.42,0.23428365587581898,1.0,put
2019-02-15,7055.18017578125,6350.0,0.9,30,0.0821917808219178,11.7,0.2269595296937126,50.0,put
2019-02-15,7055.18017578125,6350.0,0.9,60,0.1643835616438356,44.35,0.23927452997413617,2.0,put
2019-02-15,7055.18017578125,6350.0,0.9,90,0.2465753424657534,65.3,0.2379245921315169,4.0,put
2019-02-15,7055.18017578125,6350.0,0.9,120,0.3287671232876712,107.81,0.22720326289538076,7.0,put
2019-02-15,7055.18017578125,6350.0,0.9,150,0.410958904109589,134.2,0.22738043366712085,5.0,put
2019-02-15,7055.18017578125,6350.0,0.9,180,0.4931506849315068,134.2,0.2277871186610148,5.0,put
2019-02-15,7055.18017578125,6350.0,0.9,360,0.9863013698630136,455.42,0.228796813172062,1.0,put
2019-02-15,7055.18017578125,6700.0,0.95,30,0.0821917808219178,36.0,0.21805774367271008,29.0,put
2019-02-15,7055.18017578125,6700.0,0.95,60,0.1643835616438356,93.27,0.21012626634287768,21.0,put
2019-02-15,7055.18017578125,6700.0,0.95,90,0.2465753424657534,138.1,0.21572219638956955,2.0,put
2019-02-15,7055.18017578125,6700.0,0.95,120,0.3287671232876712,199.83,0.21956553983201216,12.0,put
2019-02-15,7055.18017578125,6700.0,0.95,150,0.410958904109589,134.2,0.22738043366712085,5.0,put
2019-02-15,7055.18017578125,6700.0,0.95,180,0.4931506849315068,134.2,0.22103007736385322,5.0,put
2019-02-15,7055.18017578125,6700.0,0.95,360,0.9863013698630136,455.42,0.2236821891775828,1.0,put
2019-02-15,7055.18017578125,7060.0,1.0,30,0.0821917808219178,124.4,0.21006936546652855,51.0,call
2019-02-15,7055.18017578125,7060.0,1.0,60,0.1643835616438356,201.45,0.15904751020378546,1.0,call
2019-02-15,7055.18017578125,7060.0,1.0,90,0.2465753424657534,253.97,0.16395198467939628,1.0,call
2019-02-15,7055.18017578125,7060.0,1.0,120,0.3287671232876712,248.6,0.2126067656858631,1.0,call
2019-02-15,7055.18017578125,7060.0,1.0,150,0.410958904109589,,,0.0,call
2019-02-15,7055.18017578125,7060.0,1.0,180,0.4931506849315068,,0.21480260770955908,0.0,call
2019-02-15,7055.18017578125,7060.0,1.0,360,0.9863013698630136,,0.21889006125982424,0.0,call
2019-02-15,7055.18017578125,7400.0,1.05,30,0.0821917808219178,11.0,0.20289822636373392,11.0,call
2019-02-15,7055.18017578125,7400.0,1.05,60,0.1643835616438356,49.43,0.13484998748064864,1.0,call
2019-02-15,7055.18017578125,7400.0,1.05,90,0.2465753424657534,85.33,0.14000419688863378,27.0,call
2019-02-15,7055.18017578125,7400.0,1.05,120,0.3287671232876712,99.5,0.20624866709596795,1.0,call
2019-02-15,7055.18017578125,7400.0,1.05,150,0.410958904109589,,,0.0,call
2019-02-15,7055.18017578125,7400.0,1.05,180,0.4931506849315068,,0.20903636827083816,0.0,call
2019-02-15,7055.18017578125,7400.0,1.05,360,0.9863013698630136,,0.21436393480874455,0.0,call
2019-02-15,7055.18017578125,7750.0,1.1,30,0.0821917808219178,1.22,0.19644549364745653,1.0,call
2019-02-15,7055.18017578125,7750.0,1.1,60,0.1643835616438356,4.0,0.1354445901938394,2.0,call
2019-02-15,7055.18017578125,7750.0,1.1,90,0.2465753424657534,14.2,0.12388378815329992,2.0,call
2019-02-15,7055.18017578125,7750.0,1.1,120,0.3287671232876712,42.49,0.2004117655068018,1.0,call
2019-02-15,7055.18017578125,7750.0,1.1,150,0.410958904109589,,,0.0,call
2019-02-15,7055.18017578125,7750.0,1.1,180,0.4931506849315068,,0.20366245151923246,0.0,call
2019-02-15,7055.18017578125,7750.0,1.1,360,0.9863013698630136,,0.2100450244162087,0.0,call
2019-02-15,7055.18017578125,8100.0,1.15,30,0.0821917808219178,0.55,0.19061717796840025,1.0,call
2019-02-15,7055.18017578125,8100.0,1.15,60,0.1643835616438356,2.1,0.12884650364921463,2.0,call
2019-02-15,7055.18017578125,8100.0,1.15,90,0.2465753424657534,3.4,0.12795189771923687,1.0,call
2019-02-15,7055.18017578125,8100.0,1.15,120,0.3287671232876712,10.9,0.19502115956257535,2.0,call
2019-02-15,7055.18017578125,8100.0,1.15,150,0.410958904109589,,,0.0,call
2019-02-15,7055.18017578125,8100.0,1.15,180,0.4931506849315068,,0.19861618034524528,0.0,call
2019-02-15,7055.18017578125,8100.0,1.15,360,0.9863013698630136,,0.20587618767339624,0.0,call
2019-02-15,7055.18017578125,8500.0,1.2,30,0.0821917808219178,0.55,0.18532924119988983,1.0,call
2019-02-15,7055.18017578125,8500.0,1.2,60,0.1643835616438356,2.1,0.12884650364921463,2.0,call
2019-02-15,7055.18017578125,8500.0,1.2,90,0.2465753424657534,1.2,0.1372875336786819,2.0,call
2019-02-15,7055.18017578125,8500.0,1.2,120,0.3287671232876712,1.65,0.19001065804307174,2.0,call
2019-02-15,7055.18017578125,8500.0,1.2,150,0.410958904109589,,,0.0,call
2019-02-15,7055.18017578125,8500.0,1.2,180,0.4931506849315068,,0.19384070389113675,0.0,call
2019-02-15,7055.18017578125,8500.0,1.2,360,0.9863013698630136,,0.20180523523270047,0.0,call
2019-02-19,7066.60986328125,5650.0,0.8,30,0.0821917808219178,1.0,0.25843488468811693,2.0,put
2019-02-19,7066.60986328125,5650.0,0.8,60,0.1643835616438356,6.65,0.2991499600160698,137.0,put
2019-02-19,7066.60986328125,5650.0,0.8,90,0.2465753424657534,19.0,0.2787394618617758,2.0,put
2019-02-19,7066.60986328125,5650.0,0.8,120,0.3287671232876712,123.9,0.22456609812358092,23.0,put
2019-02-19,7066.60986328125,5650.0,0.8,150,0.410958904109589,44.99,0.2629221669730273,1.0,put
2019-02-19,7066.60986328125,5650.0,0.8,180,0.4931506849315068,4.3,0.35602026652052693,1.0,put
2019-02-19,7066.60986328125,5650.0,0.8,360,0.9863013698630136,451.7,0.25176922455220185,6.0,put
2019-02-19,7066.60986328125,6000.0,0.85,30,0.0821917808219178,2.91,0.2467219438332793,1.0,put
2019-02-19,7066.60986328125,6000.0,0.85,60,0.1643835616438356,16.68,0.2655699191919655,4.0,put
2019-02-19,7066.60986328125,6000.0,0.85,90,0.2465753424657534,34.41,0.2591732216126438,5.0,put
2019-02-19,7066.60986328125,6000.0,0.85,120,0.3287671232876712,123.9,0.22456609812358092,23.0,put
2019-02-19,7066.60986328125,6000.0,0.85,150,0.410958904109589,74.64,0.24259335995070047,1.0,put
2019-02-19,7066.60986328125,6000.0,0.85,180,0.4931506849315068,4.3,0.35602026652052693,1.0,put
2019-02-19,7066.60986328125,6000.0,0.85,360,0.9863013698630136,451.7,0.244317123754421,6.0,put
2019-02-19,7066.60986328125,6350.0,0.9,30,0.0821917808219178,7.95,0.23595644425827147,28.0,put
2019-02-19,7066.60986328125,6350.0,0.9,60,0.1643835616438356,36.2,0.23458580671699017,1.0,put
2019-02-19,7066.60986328125,6350.0,0.9,90,0.2465753424657534,69.5,0.23930041915603148,3.0,put
2019-02-19,7066.60986328125,6350.0,0.9,120,0.3287671232876712,123.9,0.22456609812358092,23.0,put
2019-02-19,7066.60986328125,6350.0,0.9,150,0.410958904109589,99.06,0.23111009838150331,1.0,put
2019-02-19,7066.60986328125,6350.0,0.9,180,0.4931506849315068,4.3,0.35602026652052693,1.0,put
2019-02-19,7066.60986328125,6350.0,0.9,360,0.9863013698630136,451.7,0.23722836255092833,6.0,put
2019-02-19,7066.60986328125,6710.0,0.95,30,0.0821917808219178,28.28,0.2261225569083181,1.0,put
2019-02-19,7066.60986328125,6710.0,0.95,60,0.1643835616438356,85.37,0.19565630199685105,1.0,put
2019-02-19,7066.60986328125,6710.0,0.95,90,0.2465753424657534,67.0,0.2306931472265121,6.0,put
2019-02-19,7066.60986328125,6710.0,0.95,120,0.3287671232876712,143.9,0.2185959329177298,1.0,put
