,1.0,2.0,2.9999999999999996,4.0,5.0,8.0,9.0,10.0,11.999999999999998,15.0,16.0,17.0,18.0,19.0,22.0,23.0,23.999999999999996,25.0,26.0,29.000000000000004,33.0,40.0,45.0,47.0,61.0,75.0,95.99999999999999,103.0,124.0,135.0,152.0,180.0,214.0,226.0,243.00000000000003,278.0,306.0,318.0,334.0,369.0,397.00000000000006,578.0,761.0,1125.0,1496.0
0.6877733034713012,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.8778088391113281,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.5371292625427246,0.4674354404449463,0.5019657347869874,0.2275858873653412,0.4609161880111694,0.3427952684020995,0.4128667417526244,,0.3930791512393951,0.4247455902481079,0.3584420464420318,0.4814142587852478,0.3525894056892394,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3321437864780426,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.3119241858196258,,0.2640072989654541,0.2630049972820282,0.2345571769046783
0.6917719854682273,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.8778088391113281,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.5323533093261719,0.4674354404449463,0.4851964933013916,0.2275858873653412,0.4568383174133301,0.3427952684020995,0.4128667417526244,,0.3872713327312469,0.4247455902481079,0.3584420464420318,0.3563191886425018,0.3452099476242065,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3228708269929885,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.3119241858196258,,0.2684041704320907,0.239971489483118,0.2345571769046783
0.6957706674651535,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.8571791625976561,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.5272492954254151,0.4674354404449463,0.4851964933013916,0.2275858873653412,0.4527070415878296,0.3427952684020995,0.4063131573867798,,0.3845543417739868,0.3814253676319121,0.3584420464420318,0.3563191886425018,0.3452099476242065,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3228708269929885,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.309022183895111,,0.2684041704320907,0.239971489483118,0.2345571769046783
0.6997693494620797,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.8469253588867187,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.5223054972076415,0.4674354404449463,0.4851964933013916,0.2275858873653412,0.4485223605346679,0.3427952684020995,0.4063131573867798,,0.3817791772651672,0.3814253676319121,0.3584420464420318,0.3563191886425018,0.347419112086296,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3228708269929885,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2967599621582031,,0.2684041704320907,0.239971489483118,0.2345571769046783
0.7037680314590058,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.8364274169921874,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.5174990267181396,0.4674354404449463,0.4851964933013916,0.2275858873653412,0.4444711925506591,0.3427952684020995,0.3998492175102234,,0.3790192713928222,0.624967033905983,0.3584420464420318,0.3563191886425018,0.347419112086296,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3228708269929885,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.3105804721450805,,0.2684041704320907,0.239971489483118,0.2345571769046783
0.707766713455932,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.8364274169921874,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.5126086337280272,0.4674354404449463,0.4851964933013916,0.2275858873653412,0.4405344643402099,0.3427952684020995,0.3998492175102234,,0.3762708094978332,0.624967033905983,0.3584420464420318,0.3517234780693054,0.343207251586914,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3228708269929885,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.4719093203425407,,0.2684041704320907,0.239971489483118,0.2345571769046783
0.7117653954528581,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.8193377441406249,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.5076343182373046,0.4674354404449463,0.4626556725692749,0.2275858873653412,0.4363688565826416,0.3427952684020995,0.3935397713279724,,0.3733964638519287,0.624967033905983,0.3584420464420318,0.3517234780693054,0.343207251586914,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3138391446971893,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.3052130083489418,,0.2620835186886787,0.239971489483118,0.2345571769046783
0.7157640774497843,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.8193377441406249,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.5027744425201417,0.4674354404449463,0.4626556725692749,0.2275858873653412,0.4324779042816161,0.3427952684020995,0.3935397713279724,,0.3708654375267028,0.6233500952720643,0.3584420464420318,0.3469265442276,0.3369893572235107,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3138391446971893,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.3039234151506424,,0.2620835186886787,0.239971489483118,0.2345571769046783
0.7197627594467105,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.8143329113769531,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.5027439252471925,0.4674354404449463,0.4626556725692749,0.2275858873653412,0.4283637944221496,0.3427952684020995,0.3872627497482299,,0.3682028054618835,0.6323946520423889,0.3557689240646361,0.3448780722808838,0.3369893572235107,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3138391446971893,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.3021965666508674,,0.2620835186886787,0.239971489483118,0.2345571769046783
0.7237614414436366,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.7923604748535156,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.4977314631652832,0.4674354404449463,0.4626556725692749,0.2275858873653412,0.4243507730293274,0.3427952684020995,0.3840756020545959,,0.3962138473701477,0.6323946520423889,0.3557689240646361,0.3427676121234893,0.3349427926063537,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3138391446971893,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2890245487141608,,0.2620835186886787,0.239971489483118,0.2345571769046783
0.7277601234405628,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.786012882080078,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.632541516418457,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.492642707901001,0.4674354404449463,0.4626556725692749,0.2275858873653412,0.4204273961257935,0.3427952684020995,0.3809971721458434,,0.3864960032653808,0.5314711694049835,0.3557689240646361,0.3478482612371444,0.3329124402904511,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3138391446971893,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2990334989929199,,0.2496839692234992,0.239971489483118,0.2345571769046783
0.7317588054374891,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.776491492919922,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.5988199298095704,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.4878057201385498,0.4674354404449463,0.8161553647708892,0.2275858873653412,0.4164391700172423,0.3427952684020995,0.397280044593811,,0.3602625925064086,0.5314711694049835,0.3460987631988524,0.3478482612371444,0.3271132047653198,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3050001026868819,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2860560286712645,,0.2496839692234992,0.239971489483118,0.2002873522555828
0.7357574874344152,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.7680687255859376,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.5988199298095704,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.482877180557251,0.4674354404449463,0.8161553647708892,0.2275858873653412,0.412531051750183,0.3427952684020995,0.3748841809082031,,0.3577029562377929,0.3550260192012786,0.3460987631988524,0.33866113158226,0.062509375,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3050001026868819,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2845819013381003,,0.2470184761643409,0.239971489483118,0.2002873522555828
0.7397561694313414,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.7607445800781252,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.5988199298095704,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.4778647184753418,0.4674354404449463,0.4404734297943115,0.2275858873653412,0.408554269618988,0.3427952684020995,0.3719220981025696,,0.3551299686622619,0.3524797342395782,0.343940619802475,0.33866113158226,0.3268614372634888,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3050001026868819,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2824244731903076,,0.2457498635911941,0.239971489483118,0.2002873522555828
0.7437548514282675,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.7506738800048829,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.5988199298095704,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.4727683338928223,0.4674354404449463,0.436067498512268,0.2275858873653412,0.4046499660110473,0.3427952684020995,0.3688856294441223,,0.3526542548942566,0.3524797342395782,0.343940619802475,0.3364286023330688,0.3248739998626708,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3050001026868819,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.281630547261238,,0.2616879862213135,0.239971489483118,0.2002873522555828
0.7477535334251937,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.7428004235839842,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.5988199298095704,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.5686230882263184,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.4678855702209473,0.4674354404449463,0.436067498512268,0.2275858873653412,0.4008047896194457,0.3427952684020995,0.3659273612976074,,0.3588797785758972,0.3524797342395782,0.343940619802475,0.3341750924587249,0.3228617671775817,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.3050001026868819,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.420774053273201,,0.2616879862213135,0.239971489483118,0.2002873522555828
0.7517522154221199,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.7335842071533203,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.5639081695556643,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4872869264984131,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.462907440071106,0.4674354404449463,0.481105271396637,0.2275858873653412,0.3968871347045898,0.3427952684020995,0.3629662321567536,,0.3555533958244323,0.342564481525421,0.3347854379177092,0.3319697426557541,0.32088529692173,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.2989009395885467,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2894427307200431,,0.2427222163319587,0.2342303083014488,0.2002873522555828
0.755750897419046,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.7252224743652342,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.5639081695556643,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4872869264984131,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.4581085988998414,0.4674354404449463,0.481105271396637,0.2275858873653412,0.393022885017395,0.3427952684020995,0.3806919994163513,,0.3451040908336639,0.342564481525421,0.3347854379177092,0.3297405512332916,0.3189116876602172,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.2989009395885467,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2877824003386496,,0.2427222163319587,0.2342303083014488,0.2002873522555828
0.7597495794159722,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.7257107507324219,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.5639081695556643,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4872869264984131,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.452703226928711,0.4674354404449463,0.4185772864532471,0.2275858873653412,0.3889698097038269,0.3427952684020995,0.3570945181083679,,0.3425435009002685,0.3401116557121276,0.3369674229335785,0.327155166015625,0.3169395088958739,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.2989009395885467,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2860884532737731,,0.2561409950304032,0.2342303083014488,0.2002873522555828
0.7637482614128983,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.7077665942382813,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.5639081695556643,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4872869264984131,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.448224817123413,0.4183674802017211,0.4185772864532471,0.2275858873653412,0.3854259913825988,0.3427952684020995,0.3753276350307464,,0.3401555242919921,0.3401116557121276,0.3347425230026244,0.3510311174392699,0.3149949864101409,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.2989009395885467,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2860884532737731,,0.2561409950304032,0.2342303083014488,0.2002873522555828
0.7677469434098245,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.6987334814453126,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.5639081695556643,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4872869264984131,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.4433840147018432,0.4183674802017211,0.4657684344100952,0.2275858873653412,0.3816780887985228,0.3427952684020995,0.3514335639762878,,0.3376388029384612,0.3401116557121276,0.3347425230026244,0.3994262671804428,0.3130213771486282,0.2392127299427986,0.3031128000879287,0.2953814397192001,0.2989009395885467,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.3450657058262825,,0.2535699147844315,0.2342303083014488,0.2002873522555828
0.7717456254067507,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.6903107141113283,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.5291032197570802,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4872869264984131,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.4384478458023071,0.4183674802017211,0.4657684344100952,0.2275858873653412,0.3779568888282775,0.3427952684020995,0.3484800641536712,,0.3352794362735747,0.3341526813364028,0.3300104383659362,0.3200837416744231,0.311071609506607,0.2392127299427986,0.2954629780578613,0.2953814397192001,0.2902333188223839,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.3450657058262825,,0.2535699147844315,0.2419096939396858,0.2002873522555828
0.7757443074036768,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.680911394042969,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.5291032197570802,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4872869264984131,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.4336375606536865,0.4183674802017211,0.40127399269104,0.2275858873653412,0.3742566694831848,0.3427952684020995,0.3457497218894957,,0.3327922785282135,0.3341526813364028,0.3276911256217957,0.3200837416744231,0.3091442529869079,0.2392127299427986,0.2954629780578613,0.2953814397192001,0.2902333188223839,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.5235187972235679,,0.251119949965477,0.2419096939396858,0.2002873522555828
0.779742989400603,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.6770357003784181,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.5291032197570802,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4872869264984131,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4831289480590821,0.2657105442619324,0.4285144734573364,0.4183674802017211,0.3969577058982849,0.2275858873653412,0.3705717087745666,0.3427952684020995,0.342870607919693,,0.330492039079666,0.3272171542263031,0.3253384346103668,0.3167058610248565,0.3072092671489715,0.2392127299427986,0.2954629780578613,0.2953814397192001,0.2902333188223839,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.4076997859764099,,0.2498613508725166,0.2419096939396858,0.2002873522555828
0.7837416713975293,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.6616244775390626,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.5291032197570802,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4872869264984131,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4296436125564575,0.2657105442619324,0.4237156322860717,0.4183674802017211,0.3897766101074219,0.2275858873653412,0.3669935585212707,0.3427952684020995,0.3401374046611785,,0.3281050161361694,0.3295150095129012,0.323021982860565,0.3145577311086653,0.32849935652256,0.2392127299427986,0.2954629780578613,0.2953814397192001,0.2902333188223839,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2768264609336852,,0.2498613508725166,0.2419096939396858,0.2002873522555828
0.7877403533944554,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.6517979156494143,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.5291032197570802,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4872869264984131,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4296436125564575,0.2657105442619324,0.4192105198669433,0.4183674802017211,0.3887428374862671,0.2275858873653412,0.3634135009384155,0.3427952684020995,0.3374232746982575,,0.3256765087747573,0.327191882109642,0.3207045774459838,0.3145577311086653,0.3033412028026581,0.2392127299427986,0.2954629780578613,0.2953814397192001,0.2902333188223839,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2752057076406479,,0.2459558551836014,0.2419096939396858,0.2002873522555828
0.7917390353913816,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.6486241192626954,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.506444144592285,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4568840933227539,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4296436125564575,0.2657105442619324,0.4141942431259155,0.4183674802017211,0.4478128339385986,0.2275858873653412,0.3598296286964416,0.3427952684020995,0.3347234497070312,,0.3234120317554473,0.3248997488117218,0.3184157819747923,0.3081324146556854,0.324831084947586,0.2392127299427986,0.293057597067356,0.2864944760537147,0.2817528547692298,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2629573140430451,,0.2459558551836014,0.2305455860090255,0.2002873522555828
0.7957377173883077,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.6329687582397462,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.506444144592285,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4568840933227539,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4296436125564575,0.2657105442619324,0.4094488071823119,0.4183674802017211,0.3804993591308593,0.2275858873653412,0.3564155087852477,0.3427952684020995,0.3347234497070312,,0.3210564797496795,0.3291282984447479,0.3161203108501434,0.3081324146556854,0.2994798141098022,0.2392127299427986,0.293057597067356,0.2864944760537147,0.2817528547692298,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2721575565886497,,0.2459558551836014,0.2305455860090255,0.2002873522555828
0.7997363993852339,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.6367834173583984,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.506444144592285,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4568840933227539,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4296436125564575,0.2657105442619324,0.4047682204437255,0.4183674802017211,0.3753533839797973,0.2275858873653412,0.352978500919342,0.3427952684020995,0.3291454644107818,,0.3186532445049285,0.3203202505397796,0.3138167335748672,0.3060362594699859,0.2962640564727783,0.2392127299427986,0.293057597067356,0.2864944760537147,0.2817528547692298,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2707234831762314,,0.2434400874948501,0.2305455860090255,0.2002873522555828
0.8037350813821601,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.6151771881103516,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.4992878440856934,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4568840933227539,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4296436125564575,0.2657105442619324,0.4001353169441223,0.4183674802017211,0.3753533839797973,0.2275858873653412,0.3494308679389953,0.3427952684020995,0.3264685273742675,,0.3202887796020507,0.5143185546779632,0.3954928767967224,0.3038995735311508,0.319419037322998,0.2392127299427986,0.293057597067356,0.2864944760537147,0.2817528547692298,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2692481637620926,,0.2434400874948501,0.2305455860090255,0.2002873522555828
0.8077337633790862,0.6992217578125001,0.694338994140625,0.6135292553710938,0.6577182666015625,0.6087380435180666,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.4919865865325927,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4568840933227539,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4296436125564575,0.2657105442619324,0.3957045903778077,0.4183674802017211,0.3643557217407227,0.2275858873653412,0.3461845930290221,0.3427952684020995,0.3264685273742675,,0.3179561155509949,0.5143185546779632,0.3092987466812134,0.3018024646806717,0.2937158641815185,0.2392127299427986,0.293057597067356,0.2864944760537147,0.2817528547692298,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2692481637620926,,0.2434400874948501,0.2305455860090255,0.2002873522555828
0.8117324453760124,0.6972686523437501,0.694338994140625,0.6135292553710938,0.6057778680419923,0.5940897525024414,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.4919865865325927,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4269542778778077,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4062788254547119,0.2657105442619324,0.39097059841156,0.4183674802017211,0.3643557217407227,0.2275858873653412,0.3428124343681334,0.3279200051689147,0.3211518462276458,,0.3156406174659729,0.3113057342100143,0.3070175805282592,0.2997144156455993,0.2918223627614973,0.2392127299427986,0.293057597067356,0.2864944760537147,0.2918767216539382,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2571821585536002,,0.2234515121293067,0.2305455860090255,0.2002873522555828
0.8157311273729385,0.6972686523437501,0.694338994140625,0.6135292553710938,0.6057778680419923,0.5843852597045899,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.4705253143310547,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4269542778778077,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4062788254547119,0.2657105442619324,0.3865703891181945,0.4183674802017211,0.3604075495529174,0.2275858873653412,0.3394736539745331,0.3279200051689147,0.3211518462276458,,0.3133022314262389,0.3113057342100143,0.3070175805282592,0.2976077701473235,0.41899356112957,0.2392127299427986,0.293057597067356,0.2864944760537147,0.2918767216539382,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2557740725064278,,0.2234515121293067,0.2305455860090255,0.2002873522555828
0.8197298093698647,0.6972686523437501,0.694338994140625,0.6135292553710938,0.6057778680419923,0.5749554223632812,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.4705253143310547,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4269542778778077,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4062788254547119,0.2657105442619324,0.3818707290840148,0.3399256910800934,0.3565356705474853,0.2275858873653412,0.3361596688652039,0.3279200051689147,0.5428092899703981,,0.311009144463539,0.3090608073186874,0.302517713265419,0.372421818447113,0.2880415587425231,0.2392127299427986,0.293057597067356,0.2864944760537147,0.2733627504539489,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2632279164242744,,0.2234515121293067,0.2305455860090255,0.2002873522555828
0.8237284913667909,0.6972686523437501,0.5822795678710937,0.6135292553710938,0.6057778680419923,0.5645185150146486,0.5004322418212892,0.4263668203735352,0.4212628064727783,0.4632774620056152,0.405531152267456,0.4027617097473144,0.4006979791641236,0.2991593827438353,0.4212742504501343,0.3153793133163451,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.4062788254547119,0.2657105442619324,0.377462890472412,0.3399256910800934,0.3527248260879517,0.2275858873653412,0.3328599887275696,0.3250456595230102,0.5428092899703981,,0.3086879243898391,0.3090608073186874,0.3002918596696853,0.2933844656705855,0.2861299376916885,0.2392127299427986,0.2743540849924087,0.2864944760537147,0.2733627504539489,0.2664541643738747,0.2652179764032364,0.2730911944079399,0.2529397807812691,,0.2950791279840469,0.2010878346300124,0.1907850363910198
