date,current_price,strike,relative_strike,maturity_days,maturity_years,option_price,implied_vol,volume,option_type
2017-09-27,5937.7900390625,4750.0,0.8,60,0.1643835616438356,3.44,0.20885497099449965,3.0,put
2017-09-27,5937.7900390625,4750.0,0.8,90,0.2465753424657534,4.1,0.20366150090378526,10.0,put
2017-09-27,5937.7900390625,4750.0,0.8,120,0.3287671232876712,28.5,0.2318651680264886,1.0,put
2017-09-27,5937.7900390625,4750.0,0.8,150,0.410958904109589,,0.19542095742024124,0.0,put
2017-09-27,5937.7900390625,4750.0,0.8,180,0.4931506849315068,249.0,0.19446350698465847,1.0,put
2017-09-27,5937.7900390625,4750.0,0.8,360,0.9863013698630136,21.0,0.23198841102527548,1.0,put
2017-09-27,5937.7900390625,5000.0,0.85,30,0.0821917808219178,7.6,0.2235260029815344,8.0,put
2017-09-27,5937.7900390625,5000.0,0.85,60,0.1643835616438356,9.05,0.19428704611884362,6.0,put
2017-09-27,5937.7900390625,5000.0,0.85,90,0.2465753424657534,25.6,0.1903770676662031,5.0,put
2017-09-27,5937.7900390625,5000.0,0.85,120,0.3287671232876712,28.5,0.2318651680264886,1.0,put
2017-09-27,5937.7900390625,5000.0,0.85,150,0.410958904109589,,0.18500551740059604,0.0,put
2017-09-27,5937.7900390625,5000.0,0.85,180,0.4931506849315068,249.0,0.18540287890786303,1.0,put
2017-09-27,5937.7900390625,5000.0,0.85,360,0.9863013698630136,21.0,0.22418732409393033,1.0,put
2017-09-27,5937.7900390625,5350.0,0.9,30,0.0821917808219178,7.6,0.2235260029815344,8.0,put
2017-09-27,5937.7900390625,5350.0,0.9,60,0.1643835616438356,19.0,0.18199633056542125,11.0,put
2017-09-27,5937.7900390625,5350.0,0.9,90,0.2465753424657534,35.2,0.17915069096742775,6.0,put
2017-09-27,5937.7900390625,5350.0,0.9,120,0.3287671232876712,54.67,0.20412714109649105,2.0,put
2017-09-27,5937.7900390625,5350.0,0.9,150,0.410958904109589,,0.17608855061144557,0.0,put
2017-09-27,5937.7900390625,5350.0,0.9,180,0.4931506849315068,249.0,0.1774957365292238,1.0,put
2017-09-27,5937.7900390625,5350.0,0.9,360,0.9863013698630136,21.0,0.2161993240260228,1.0,put
2017-09-27,5937.7900390625,5640.0,0.95,30,0.0821917808219178,28.06,0.1684747543307349,10.0,put
2017-09-27,5937.7900390625,5640.0,0.95,60,0.1643835616438356,50.65,0.171711591349436,1.0,put
2017-09-27,5937.7900390625,5640.0,0.95,90,0.2465753424657534,76.73,0.16972963270132127,1.0,put
2017-09-27,5937.7900390625,5640.0,0.95,120,0.3287671232876712,141.0,0.16156482632543595,9.0,put
2017-09-27,5937.7900390625,5640.0,0.95,150,0.410958904109589,,0.1684817158543753,0.0,put
2017-09-27,5937.7900390625,5640.0,0.95,180,0.4931506849315068,249.0,0.170608088413776,1.0,put
2017-09-27,5937.7900390625,5640.0,0.95,360,0.9863013698630136,21.0,0.20817135812491133,1.0,put
2017-09-27,5937.7900390625,5940.0,1.0,30,0.0821917808219178,79.0,0.11380584154984526,3.0,call
2017-09-27,5937.7900390625,5940.0,1.0,60,0.1643835616438356,115.75,0.16310186352596417,1.0,call
2017-09-27,5937.7900390625,5940.0,1.0,90,0.2465753424657534,155.6,0.16181112897630506,1.0,call
2017-09-27,5937.7900390625,5940.0,1.0,120,0.3287671232876712,125.0,0.13947466778292292,5.0,call
2017-09-27,5937.7900390625,5940.0,1.0,150,0.410958904109589,165.0,0.1619646216658771,20.0,call
2017-09-27,5937.7900390625,5940.0,1.0,180,0.4931506849315068,260.0,0.164578949112188,1.0,call
2017-09-27,5937.7900390625,5940.0,1.0,360,0.9863013698630136,21.7,0.20021282433861792,1.0,call
2017-09-27,5937.7900390625,6225.0,1.05,30,0.0821917808219178,6.3,0.10368063494834437,1.0,call
2017-09-27,5937.7900390625,6225.0,1.05,60,0.1643835616438356,14.3,0.1558554789141822,10.0,call
2017-09-27,5937.7900390625,6225.0,1.05,90,0.2465753424657534,30.65,0.15511257168388046,1.0,call
2017-09-27,5937.7900390625,6225.0,1.05,120,0.3287671232876712,49.71,0.11793198454762897,2.0,call
2017-09-27,5937.7900390625,6225.0,1.05,150,0.410958904109589,165.0,0.1563345907876771,20.0,call
2017-09-27,5937.7900390625,6225.0,1.05,180,0.4931506849315068,260.0,0.1592595851745928,1.0,call
2017-09-27,5937.7900390625,6225.0,1.05,360,0.9863013698630136,21.7,0.19240911529139015,1.0,call
2017-09-27,5937.7900390625,6500.0,1.1,30,0.0821917808219178,1.13,0.091545769603806,8.0,call
2017-09-27,5937.7900390625,6500.0,1.1,60,0.1643835616438356,0.5,0.1497120054598444,1.0,call
2017-09-27,5937.7900390625,6500.0,1.1,90,0.2465753424657534,2.85,0.14939920324832776,1.0,call
2017-09-27,5937.7900390625,6500.0,1.1,120,0.3287671232876712,3.78,0.0964611729916832,2.0,call
2017-09-27,5937.7900390625,6500.0,1.1,150,0.410958904109589,165.0,0.15142540001388272,20.0,call
2017-09-27,5937.7900390625,6500.0,1.1,180,0.4931506849315068,260.0,0.1545284542362708,1.0,call
2017-09-27,5937.7900390625,6500.0,1.1,360,0.9863013698630136,21.7,0.18483194414224471,1.0,call
2017-09-27,5937.7900390625,6900.0,1.15,30,0.0821917808219178,1.13,0.091545769603806,8.0,call
2017-09-27,5937.7900390625,6900.0,1.15,60,0.1643835616438356,0.5,0.1444674300276942,1.0,call
2017-09-27,5937.7900390625,6900.0,1.15,90,0.2465753424657534,0.65,0.14448800221129576,2.0,call
2017-09-27,5937.7900390625,6900.0,1.15,120,0.3287671232876712,3.78,0.0964611729916832,2.0,call
2017-09-27,5937.7900390625,6900.0,1.15,150,0.410958904109589,165.0,0.1471090869538698,20.0,call
2017-09-27,5937.7900390625,6900.0,1.15,180,0.4931506849315068,260.0,0.15029282465653743,1.0,call
2017-09-27,5937.7900390625,6900.0,1.15,360,0.9863013698630136,21.7,0.17754538566660338,1.0,call
2017-09-27,5937.7900390625,6900.0,1.2,30,0.0821917808219178,1.13,0.091545769603806,8.0,call
2017-09-27,5937.7900390625,6900.0,1.2,60,0.1643835616438356,0.5,0.13996744535630617,1.0,call
2017-09-27,5937.7900390625,6900.0,1.2,90,0.2465753424657534,0.65,0.14024118374161837,2.0,call
2017-09-27,5937.7900390625,6900.0,1.2,120,0.3287671232876712,3.78,0.0964611729916832,2.0,call
2017-09-27,5937.7900390625,6900.0,1.2,150,0.410958904109589,165.0,0.14329064370712252,20.0,call
2017-09-27,5937.7900390625,6900.0,1.2,180,0.4931506849315068,260.0,0.1464847646146956,1.0,call
2017-09-27,5937.7900390625,6900.0,1.2,360,0.9863013698630136,21.7,0.17060846679108269,1.0,call
2017-09-28,5933.06982421875,4700.0,0.8,30,0.0821917808219178,5.3,0.2572135322649343,12.0,put
2017-09-28,5933.06982421875,4700.0,0.8,60,0.1643835616438356,2.35,0.21383362765095326,1.0,put
2017-09-28,5933.06982421875,4700.0,0.8,90,0.2465753424657534,14.3,0.21207572058183585,1.0,put
2017-09-28,5933.06982421875,4700.0,0.8,120,0.3287671232876712,14.45,0.2106693637033367,3.0,put
2017-09-28,5933.06982421875,4700.0,0.8,150,0.410958904109589,11.95,0.2096517514589993,10.0,put
2017-09-28,5933.06982421875,4700.0,0.8,180,0.4931506849315068,,0.20909342384942475,0.0,put
2017-09-28,5933.06982421875,4700.0,0.8,360,0.9863013698630136,10.6,0.25127443637768804,1.0,put
2017-09-28,5933.06982421875,5075.0,0.85,30,0.0821917808219178,5.3,0.2572135322649343,12.0,put
2017-09-28,5933.06982421875,5075.0,0.85,60,0.1643835616438356,8.44,0.2040013622025548,8.0,put
2017-09-28,5933.06982421875,5075.0,0.85,90,0.2465753424657534,16.1,0.20274405257532663,5.0,put
2017-09-28,5933.06982421875,5075.0,0.85,120,0.3287671232876712,46.5,0.20185257212286598,7.0,put
2017-09-28,5933.06982421875,5075.0,0.85,150,0.410958904109589,11.95,0.20135550565140112,10.0,put
2017-09-28,5933.06982421875,5075.0,0.85,180,0.4931506849315068,,0.2013083423667293,0.0,put
2017-09-28,5933.06982421875,5075.0,0.85,360,0.9863013698630136,10.6,0.24595086964854876,1.0,put
2017-09-28,5933.06982421875,5350.0,0.9,30,0.0821917808219178,7.4,0.22472038282061504,14.0,put
2017-09-28,5933.06982421875,5350.0,0.9,60,0.1643835616438356,18.25,0.19525534445164636,1.0,put
2017-09-28,5933.06982421875,5350.0,0.9,90,0.2465753424657534,40.07,0.1944197888003969,10.0,put
2017-09-28,5933.06982421875,5350.0,0.9,120,0.3287671232876712,48.7,0.19395345526352512,7.0,put
2017-09-28,5933.06982421875,5350.0,0.9,150,0.410958904109589,11.95,0.19387336526468205,10.0,put
2017-09-28,5933.06982421875,5350.0,0.9,180,0.4931506849315068,,0.19421737135127337,0.0,put
2017-09-28,5933.06982421875,5350.0,0.9,360,0.9863013698630136,10.6,0.2403776982545247,1.0,put
2017-09-28,5933.06982421875,5640.0,0.95,30,0.0821917808219178,21.85,0.18133517886317468,1.0,put
2017-09-28,5933.06982421875,5640.0,0.95,60,0.1643835616438356,45.4,0.18742665056467836,6.0,put
2017-09-28,5933.06982421875,5640.0,0.95,90,0.2465753424657534,77.0,0.1869385631781536,2.0,put
2017-09-28,5933.06982421875,5640.0,0.95,120,0.3287671232876712,48.7,0.18681477498490395,7.0,put
2017-09-28,5933.06982421875,5640.0,0.95,150,0.410958904109589,11.95,0.18705898307017946,10.0,put
2017-09-28,5933.06982421875,5640.0,0.95,180,0.4931506849315068,,0.18769010195736135,0.0,put
2017-09-28,5933.06982421875,5640.0,0.95,360,0.9863013698630136,10.6,0.23454341355371364,1.0,put
2017-09-28,5933.06982421875,5930.0,1.0,30,0.0821917808219178,77.7,0.1439511639846282,1.0,put
2017-09-28,5933.06982421875,5930.0,1.0,60,0.1643835616438356,122.5,0.1803769927619413,1.0,put
2017-09-28,5933.06982421875,5930.0,1.0,90,0.2465753424657534,157.1,0.18016783568241787,15.0,put
2017-09-28,5933.06982421875,5930.0,1.0,120,0.3287671232876712,48.7,0.18031174594926794,7.0,put
2017-09-28,5933.06982421875,5930.0,1.0,150,0.410958904109589,11.95,0.1807981619848921,10.0,put
2017-09-28,5933.06982421875,5930.0,1.0,180,0.4931506849315068,,0.18162660947203604,0.0,put
2017-09-28,5933.06982421875,5930.0,1.0,360,0.9863013698630136,10.6,0.228437534290813,1.0,put
2017-09-28,5933.06982421875,6225.0,1.05,30,0.0821917808219178,1.9,0.09623521108332038,55.0,call
2017-09-28,5933.06982421875,6225.0,1.05,60,0.1643835616438356,11.1,0.17399369718692723,5.0,call
2017-09-28,5933.06982421875,6225.0,1.05,90,0.2465753424657534,37.54,0.17400092189335237,9.0,call
2017-09-28,5933.06982421875,6225.0,1.05,120,0.3287671232876712,691.3,0.1743452551895504,7.0,call
2017-09-28,5933.06982421875,6225.0,1.05,150,0.410958904109589,,0.17500152359718946,0.0,call
2017-09-28,5933.06982421875,6225.0,1.05,180,0.4931506849315068,3.0,0.17594998002223272,1.0,call
2017-09-28,5933.06982421875,6225.0,1.05,360,0.9863013698630136,,0.22205018859270642,0.0,call
2017-09-28,5933.06982421875,6500.0,1.1,30,0.0821917808219178,1.9,0.09623521108332038,55.0,call
2017-09-28,5933.06982421875,6500.0,1.1,60,0.1643835616438356,1.1,0.16818443794472085,2.0,call
2017-09-28,5933.06982421875,6500.0,1.1,90,0.2465753424657534,2.32,0.1683512584181374,1.0,call
2017-09-28,5933.06982421875,6500.0,1.1,120,0.3287671232876712,691.3,0.16883577130681077,7.0,call
2017-09-28,5933.06982421875,6500.0,1.1,150,0.410958904109589,,0.16959825706225856,0.0,call
2017-09-28,5933.06982421875,6500.0,1.1,180,0.4931506849315068,3.0,0.17060019613951843,1.0,call
2017-09-28,5933.06982421875,6500.0,1.1,360,0.9863013698630136,,0.21537185918800497,0.0,call
2017-09-28,5933.06982421875,6900.0,1.15,30,0.0821917808219178,1.9,0.09623521108332038,55.0,call
2017-09-28,5933.06982421875,6900.0,1.15,60,0.1643835616438356,1.1,0.1628734116002182,2.0,call
2017-09-28,5933.06982421875,6900.0,1.15,90,0.2465753424657534,0.7,0.1631483723572167,1.0,call
2017-09-28,5933.06982421875,6900.0,1.15,120,0.3287671232876712,691.3,0.1637191943033005,7.0,call
2017-09-28,5933.06982421875,6900.0,1.15,150,0.410958904109589,,0.16453199096720608,0.0,call
2017-09-28,5933.06982421875,6900.0,1.15,180,0.4931506849315068,3.0,0.16553023893917057,1.0,call
2017-09-28,5933.06982421875,6900.0,1.15,360,0.9863013698630136,,0.20839417240952265,0.0,call
2017-09-28,5933.06982421875,7180.0,1.2,30,0.0821917808219178,1.9,0.09623521108332038,55.0,call
2017-09-28,5933.06982421875,7180.0,1.2,60,0.1643835616438356,1.1,0.1579990892654629,2.0,call
2017-09-28,5933.06982421875,7180.0,1.2,90,0.2465753424657534,0.7,0.15833559756990048,1.0,call
2017-09-28,5933.06982421875,7180.0,1.2,120,0.3287671232876712,691.3,0.15894460172449995,7.0,call
2017-09-28,5933.06982421875,7180.0,1.2,150,0.410958904109589,,0.15975867329240753,0.0,call
2017-09-28,5933.06982421875,7180.0,1.2,180,0.4931506849315068,1.6,0.16070425048230014,1.0,call
2017-09-28,5933.06982421875,7180.0,1.2,360,0.9863013698630136,,0.2011124504014644,0.0,call
2017-09-29,5979.2998046875,4775.0,0.8,30,0.0821917808219178,1.71,0.19851420439670142,3.0,put
2017-09-29,5979.2998046875,4775.0,0.8,60,0.1643835616438356,1.75,0.1983465527630905,3.0,put
2017-09-29,5979.2998046875,4775.0,0.8,90,0.2465753424657534,5.74,0.19833211856373084,2.0,put
2017-09-29,5979.2998046875,4775.0,0.8,120,0.3287671232876712,21.5,0.1985090371506207,1.0,put
2017-09-29,5979.2998046875,4775.0,0.8,150,0.410958904109589,58.8,0.1989126726055914,2.0,put
2017-09-29,5979.2998046875,4775.0,0.8,180,0.4931506849315068,58.8,0.19956457730908123,2.0,put
2017-09-29,5979.2998046875,4775.0,0.8,360,0.9863013698630136,,0.20262665339430538,0.0,put
2017-09-29,5979.2998046875,5075.0,0.85,30,0.0821917808219178,2.2,0.1877171400036814,1.0,put
2017-09-29,5979.2998046875,5075.0,0.85,60,0.1643835616438356,5.7,0.18779763542677164,2.0,put
2017-09-29,5979.2998046875,5075.0,0.85,90,0.2465753424657534,10.6,0.18806354932435843,1.0,put
2017-09-29,5979.2998046875,5075.0,0.85,120,0.3287671232876712,21.5,0.18855783331620035,1.0,put
2017-09-29,5979.2998046875,5075.0,0.85,150,0.410958904109589,58.8,0.1893199509008975,2.0,put
2017-09-29,5979.2998046875,5075.0,0.85,180,0.4931506849315068,58.8,0.19037339170494097,2.0,put
2017-09-29,5979.2998046875,5075.0,0.85,360,0.9863013698630136,,0.19580374146486074,0.0,put
2017-09-29,5979.2998046875,5375.0,0.9,30,0.0821917808219178,5.19,0.1783018447094036,2.0,put
2017-09-29,5979.2998046875,5375.0,0.9,60,0.1643835616438356,14.17,0.17859457189304853,3.0,put
2017-09-29,5979.2998046875,5375.0,0.9,90,0.2465753424657534,33.0,0.1790981570027919,5.0,put
2017-09-29,5979.2998046875,5375.0,0.9,120,0.3287671232876712,73.11,0.17985903655443394,10.0,put
2017-09-29,5979.2998046875,5375.0,0.9,150,0.410958904109589,58.8,0.18091964342605832,2.0,put
2017-09-29,5979.2998046875,5375.0,0.9,180,0.4931506849315068,58.8,0.18230483668608002,2.0,put
2017-09-29,5979.2998046875,5375.0,0.9,360,0.9863013698630136,,0.18961979432024806,0.0,put
2017-09-29,5979.2998046875,5680.0,0.95,30,0.0821917808219178,24.55,0.17008054826918959,1.0,put
2017-09-29,5979.2998046875,5680.0,0.95,60,0.1643835616438356,42.45,0.1705487161653077,1.0,put
2017-09-29,5979.2998046875,5680.0,0.95,90,0.2465753424657534,68.4,0.17124698483681638,8.0,put
2017-09-29,5979.2998046875,5680.0,0.95,120,0.3287671232876712,120.65,0.17222416525171402,1.0,put
2017-09-29,5979.2998046875,5680.0,0.95,150,0.410958904109589,58.8,0.1735247629591293,2.0,put
2017-09-29,5979.2998046875,5680.0,0.95,180,0.4931506849315068,58.8,0.17517465907552504,2.0,put
2017-09-29,5979.2998046875,5680.0,0.95,360,0.9863013698630136,,0.1839458660622329,0.0,put
2017-09-29,5979.2998046875,5980.0,1.0,30,0.0821917808219178,81.15,0.1628724470693209,2.0,call
2017-09-29,5979.2998046875,5980.0,1.0,60,0.1643835616438356,112.1,0.16348050744800005,3.0,call
2017-09-29,5979.2998046875,5980.0,1.0,90,0.2465753424657534,132.3,0.1643323896410206,6.0,call
2017-09-29,5979.2998046875,5980.0,1.0,120,0.3287671232876712,192.76,0.16547834928146982,1.0,call
2017-09-29,5979.2998046875,5980.0,1.0,150,0.410958904109589,184.15,0.1669642395222246,1.0,call
2017-09-29,5979.2998046875,5980.0,1.0,180,0.4931506849315068,184.15,0.16881675222522383,1.0,call
2017-09-29,5979.2998046875,5980.0,1.0,360,0.9863013698630136,46.0,0.178676613056985,20.0,call
2017-09-29,5979.2998046875,6275.0,1.05,30,0.0821917808219178,0.93,0.1565217646507609,5.0,call
2017-09-29,5979.2998046875,6275.0,1.05,60,0.1643835616438356,9.05,0.1572365228375828,8.0,call
2017-09-29,5979.2998046875,6275.0,1.05,90,0.2465753424657534,19.56,0.15820398426524163,1.0,call
2017-09-29,5979.2998046875,6275.0,1.05,120,0.3287671232876712,177.96,0.1594750606346416,1.0,call
2017-09-29,5979.2998046875,6275.0,1.05,150,0.410958904109589,137.2,0.16109634654627839,1.0,call
2017-09-29,5979.2998046875,6275.0,1.05,180,0.4931506849315068,137.2,0.16309520419587936,1.0,call
2017-09-29,5979.2998046875,6275.0,1.05,360,0.9863013698630136,46.0,0.1737343788735671,20.0,call
2017-09-29,5979.2998046875,6575.0,1.1,30,0.0821917808219178,0.38,0.15090247105647767,1.0,call
2017-09-29,5979.2998046875,6575.0,1.1,60,0.1643835616438356,0.72,0.15169358671974575,2.0,call
2017-09-29,5979.2998046875,6575.0,1.1,90,0.2465753424657534,1.25,0.1527420930835526,4.0,call
2017-09-29,5979.2998046875,6575.0,1.1,120,0.3287671232876712,177.96,0.15409887907517222,1.0,call
2017-09-29,5979.2998046875,6575.0,1.1,150,0.410958904109589,137.2,0.1558107544319306,1.0,call
2017-09-29,5979.2998046875,6575.0,1.1,180,0.4931506849315068,137.2,0.15790563602748436,1.0,call
2017-09-29,5979.2998046875,6575.0,1.1,360,0.9863013698630136,46.0,0.16906695017709,20.0,call
2017-09-29,5979.2998046875,6800.0,1.15,30,0.0821917808219178,0.38,0.14591623981238225,1.0,call
2017-09-29,5979.2998046875,6800.0,1.15,60,0.1643835616438356,0.72,0.14675639683690841,2.0,call
2017-09-29,5979.2998046875,6800.0,1.15,90,0.2465753424657534,0.79,0.14785503530149258,10.0,call
2017-09-29,5979.2998046875,6800.0,1.15,120,0.3287671232876712,177.96,0.14926243062316474,1.0,call
2017-09-29,5979.2998046875,6800.0,1.15,150,0.410958904109589,137.2,0.15102513580546384,1.0,call
2017-09-29,5979.2998046875,6800.0,1.15,180,0.4931506849315068,137.2,0.15317150189177287,1.0,call
2017-09-29,5979.2998046875,6800.0,1.15,360,0.9863013698630136,46.0,0.16464283528614643,20.0,call
2017-09-29,5979.2998046875,7200.0,1.2,30,0.0821917808219178,0.38,0.1414877616517932,1.0,call
2017-09-29,5979.2998046875,7200.0,1.2,60,0.1643835616438356,0.72,0.14235267796966647,2.0,call
2017-09-29,5979.2998046875,7200.0,1.2,90,0.2465753424657534,0.79,0.1434741212247195,10.0,call
2017-09-29,5979.2998046875,7200.0,1.2,120,0.3287671232876712,177.96,0.14490123787169673,1.0,call
2017-09-29,5979.2998046875,7200.0,1.2,150,0.410958904109589,137.2,0.14667989293761888,1.0,call
2017-09-29,5979.2998046875,7200.0,1.2,180,0.4931506849315068,137.2,0.14883873002485923,1.0,call
2017-09-29,5979.2998046875,7200.0,1.2,360,0.9863013698630136,46.0,0.16044616501503614,20.0,call
2017-10-02,5981.919921875,4800.0,0.8,30,0.0821917808219178,2.21,0.20041274309978252,1.0,put
2017-10-02,5981.919921875,4800.0,0.8,60,0.1643835616438356,1.99,0.19869131165833706,1.0,put
2017-10-02,5981.919921875,4800.0,0.8,90,0.2465753424657534,3.8,0.19698451082495483,2.0,put
2017-10-02,5981.919921875,4800.0,0.8,120,0.3287671232876712,97.32,0.19532881273588243,1.0,put
2017-10-02,5981.919921875,4800.0,0.8,150,0.410958904109589,193.53,0.19377129199430954,1.0,put
2017-10-02,5981.919921875,4800.0,0.8,180,0.4931506849315068,27.6,0.19237061937619324,1.0,put
2017-10-02,5981.919921875,4800.0,0.8,360,0.9863013698630136,130.0,0.1911210943518731,5.0,put
2017-10-02,5981.919921875,5075.0,0.85,30,0.0821917808219178,2.21,0.18978833994882174,1.0,put
2017-10-02,5981.919921875,5075.0,0.85,60,0.1643835616438356,4.3,0.18846199122543075,4.0,put
2017-10-02,5981.919921875,5075.0,0.85,90,0.2465753424657534,12.0,0.1871739672297032,1.0,put
2017-10-02,5981.919921875,5075.0,0.85,120,0.3287671232876712,97.32,0.1859582485338516,1.0,put
2017-10-02,5981.919921875,5075.0,0.85,150,0.410958904109589,193.53,0.18485803403152115,1.0,put
2017-10-02,5981.919921875,5075.0,0.85,180,0.4931506849315068,44.2,0.18392665177543152,2.0,put
2017-10-02,5981.919921875,5075.0,0.85,360,0.9863013698630136,130.0,0.18527356449685692,5.0,put
2017-10-02,5981.919921875,5375.0,0.9,30,0.0821917808219178,5.66,0.18040930238073666,1.0,put
2017-10-02,5981.919921875,5375.0,0.9,60,0.1643835616438356,12.1,0.1794337518337708,2.0,put
2017-10-02,5981.919921875,5375.0,0.9,90,0.2465753424657534,27.75,0.17851815492202674,2.0,put
2017-10-02,5981.919921875,5375.0,0.9,120,0.3287671232876712,97.32,0.17769465323940636,1.0,put
2017-10-02,5981.919921875,5375.0,0.9,150,0.410958904109589,193.53,0.17700347645872183,1.0,put
2017-10-02,5981.919921875,5375.0,0.9,180,0.4931506849315068,44.2,0.17649377300643243,2.0,put
2017-10-02,5981.919921875,5375.0,0.9,360,0.9863013698630136,293.0,0.1802397676882191,170.0,put
2017-10-02,5981.919921875,5680.0,0.95,30,0.0821917808219178,20.72,0.17209429184832342,7.0,put
2017-10-02,5981.919921875,5680.0,0.95,60,0.1643835616438356,36.99,0.17142434813860744,4.0,put
2017-10-02,5981.919921875,5680.0,0.95,90,0.2465753424657534,68.3,0.17083371207381634,1.0,put
2017-10-02,5981.919921875,5680.0,0.95,120,0.3287671232876712,97.32,0.1703532297307596,1.0,put
2017-10-02,5981.919921875,5680.0,0.95,150,0.410958904109589,193.53,0.1700209408070819,1.0,put
2017-10-02,5981.919921875,5680.0,0.95,180,0.4931506849315068,44.2,0.16988284236002815,2.0,put
2017-10-02,5981.919921875,5680.0,0.95,360,0.9863013698630136,318.0,0.1758034388375137,5.0,put
2017-10-02,5981.919921875,5980.0,1.0,30,0.0821917808219178,69.4,0.16467981210483645,3.0,put
2017-10-02,5981.919921875,5980.0,1.0,60,0.1643835616438356,108.35,0.16427189097861303,1.0,put
2017-10-02,5981.919921875,5980.0,1.0,90,0.2465753424657534,152.0,0.16396033801339074,1.0,put
2017-10-02,5981.919921875,5980.0,1.0,120,0.3287671232876712,180.78,0.1637751419419375,6.0,put
2017-10-02,5981.919921875,5980.0,1.0,150,0.410958904109589,193.53,0.16375279853861696,1.0,put
2017-10-02,5981.919921875,5980.0,1.0,180,0.4931506849315068,44.2,0.16393702546504552,2.0,put
2017-10-02,5981.919921875,5980.0,1.0,360,0.9863013698630136,425.0,0.17179851785590639,10.0,put
2017-10-02,5981.919921875,6275.0,1.05,30,0.0821917808219178,5.35,0.15802137785879358,2.0,call
2017-10-02,5981.919921875,6275.0,1.05,60,0.1643835616438356,6.25,0.15783470759104049,10.0,call
2017-10-02,5981.919921875,6275.0,1.05,90,0.2465753424657534,34.4,0.15775924485340695,2.0,call
2017-10-02,5981.919921875,6275.0,1.05,120,0.3287671232876712,35.65,0.15782445898433556,1.0,call
2017-10-02,5981.919921875,6275.0,1.05,150,0.410958904109589,26.05,0.1580658149685265,5.0,call
2017-10-02,5981.919921875,6275.0,1.05,180,0.4931506849315068,178.6,0.15852545850784713,1.0,call
2017-10-02,5981.919921875,6275.0,1.05,360,0.9863013698630136,471.85,0.16809333035073828,2.0,call
2017-10-02,5981.919921875,6600.0,1.1,30,0.0821917808219178,0.93,0.1519928715723866,1.0,call
2017-10-02,5981.919921875,6600.0,1.1,60,0.1643835616438356,0.78,0.15198987091030133,1.0,call
2017-10-02,5981.919921875,6600.0,1.1,90,0.2465753424657534,0.92,0.15211079360694058,2.0,call
2017-10-02,5981.919921875,6600.0,1.1,120,0.3287671232876712,4.5,0.1523848313329874,1.0,call
2017-10-02,5981.919921875,6600.0,1.1,150,0.410958904109589,22.44,0.1528468005069165,5.0,call
2017-10-02,5981.919921875,6600.0,1.1,180,0.4931506849315068,178.6,0.15353781544079712,1.0,call
2017-10-02,5981.919921875,6600.0,1.1,360,0.9863013698630136,471.85,0.16457881388552859,2.0,call
2017-10-02,5981.919921875,7000.0,1.15,30,0.0821917808219178,0.93,0.14648630934486498,1.0,call
2017-10-02,5981.919921875,7000.0,1.15,60,0.1643835616438356,0.78,0.14663247638691038,1.0,call
2017-10-02,5981.919921875,7000.0,1.15,90,0.2465753424657534,0.92,0.14691324135252098,2.0,call
2017-10-02,5981.919921875,7000.0,1.15,120,0.3287671232876712,4.5,0.1473576659139045,1.0,call
2017-10-02,5981.919921875,7000.0,1.15,150,0.410958904109589,22.44,0.1480001708082966,5.0,call
2017-10-02,5981.919921875,7000.0,1.15,180,0.4931506849315068,178.6,0.14888121219861614,1.0,call
2017-10-02,5981.919921875,7000.0,1.15,360,0.9863013698630136,29.0,0.16116142358227284,10.0,call
